TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,22,A Star Is Born,"$50,592",+17.5%,-55%,745,$67,"$211,029,339",147,Warner Bros.,False,False
23,21,Arctic2019 Re-release,"$48,451",-3.3%,+92.8%,257,$188,"$1,267,509",28,Bleecker Street Media,False,False
24,20,Total Dhamaal,"$48,257",-14.2%,-,202,$238,"$1,296,926",7,FIP,False,False
25,25,Cold War2018 Re-release,"$31,305",-3.1%,-37.7%,259,$120,"$4,224,571",70,Amazon Studios,False,False
26,26,The Wandering Earth,"$29,809",-3.7%,-58.9%,129,$231,"$5,539,751",24,CMC Pictures,False,False
27,24,Miss Bala,"$27,822",-18.9%,-61.1%,515,$54,"$14,762,407",28,Sony Pictures Entertainment (SPE),False,False
28,28,Free Solo,"$26,159",+12.5%,+49.6%,90,$290,"$16,583,681",154,National Geographic Entertainment,False,False
29,27,Everybody Knows,"$24,985",-10.9%,+50.4%,71,$351,"$795,736",21,Focus Features,False,False
30,29,Ralph Breaks the Internet,"$23,052",+6.7%,-72.9%,406,$56,"$199,962,690",100,-,False,False
31,31,A Dog's Way Home,"$18,524",+3.6%,-74.7%,417,$44,"$41,256,953",49,Sony Pictures Entertainment (SPE),False,False
32,33,If Beale Street Could Talk,"$18,327",+13.5%,-40.1%,127,$144,"$14,506,014",77,Annapurna Pictures,False,False
33,32,The Mule,"$18,285",+4.5%,-46%,235,$77,"$103,527,330",77,Warner Bros.,False,False
34,30,Mary Poppins Returns,"$17,209",-13.4%,-56%,234,$73,"$171,012,892",72,-,False,False
35,35,Bumblebee,"$15,950",+7.8%,-47.2%,228,$69,"$126,993,087",70,Paramount Pictures,False,False
36,34,Escape Room,"$14,625",-3.7%,-60.3%,264,$55,"$56,202,605",56,Sony Pictures Entertainment (SPE),False,False
37,36,On the Basis of Sex,"$13,145",+9.2%,-48.5%,129,$101,"$24,525,242",66,Focus Features,False,False
38,37,Asterix: The Secret of the Magic Potion,"$7,034",-1%,-23.2%,51,$137,"$426,090",14,Entertainment One,False,False
39,38,The Kid Who Would Be King,"$6,214",+16.1%,-71.6%,188,$33,"$16,608,605",35,Twentieth Century Fox,False,False
40,40,Uri: The Surgical Strike2019 Re-release,"$5,116",+20.7%,-9.3%,38,$134,"$4,120,598",49,-,False,False
41,39,Can You Ever Forgive Me?,"$4,838",+5.7%,-39.9%,46,$105,"$8,770,978",133,Fox Searchlight Pictures,False,False
42,41,Birds of Passage,"$4,835",+17%,+47.3%,10,$483,"$101,185",16,The Orchard,False,False
43,42,The Invisibles,"$2,021",-2.5%,-34.8%,18,$112,"$217,069",35,Greenwich Entertainment,False,False
44,48,The World Before Your Feet,"$1,679",+245.5%,+324%,6,$279,"$250,081",100,Greenwich Entertainment,False,False
45,45,Creed II,"$1,429",+18.8%,-47.5%,39,$36,"$115,696,014",100,Metro-Goldwyn-Mayer (MGM),False,False
46,44,Serenity,"$1,207",-9.1%,-60.2%,22,$54,"$8,535,661",35,Aviron Pictures,False,False
47,43,Qué León,"$1,126",-36.2%,-52.6%,55,$20,"$2,569,424",92,Spanglish Movies,False,False
48,-,Bricked,$984,-,-,1,$984,"$9,045",36,GathrFilms,False,False
49,46,Hotel by the River,$955,+54.8%,+27.8%,2,$477,"$15,567",14,The Cinema Guild,False,False
50,-,"One Nation, One King",$679,-,-,1,$679,$679,1,Distrib Films,True,False
51,47,Destroyer,$669,+33.5%,-60.6%,4,$167,"$1,512,716",66,Annapurna Pictures,False,False
52,52,"Hale County This Morning, This Evening",$558,+732.8%,-20.5%,2,$279,"$106,123",168,The Cinema Guild,False,False
53,49,The Wild Pear Tree,$494,+122.5%,+240.7%,3,$164,"$23,297",30,The Cinema Guild,False,False
54,53,Racetime,$97,+361.9%,-89.2%,7,$13,"$1,843,628",84,Entertainment One,False,False
55,50,Jane and Emma,$90,-55.7%,-22.4%,3,$30,"$380,030",140,Excel Entertainment,False,False
56,54,"Belle and Sebastian, Friends for Life2018 Re-release",$80,+400%,-71.2%,1,$80,"$99,661",35,Entertainment One,False,False
