TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Toy Story 4,"$39,524,776",-16.6%,-,4575,"$8,639","$86,931,732",2,-,False,False
2,3,Aladdin,"$5,214,489",+23%,-21%,3435,"$1,518","$284,765,547",30,-,False,False
3,2,Child's Play,"$4,553,455",-25.4%,-,3007,"$1,514","$10,661,164",2,United Artists Releasing,False,False
4,4,Men in Black: International,"$4,284,181",+31.8%,-55%,4224,"$1,014","$49,474,833",9,Sony Pictures Entertainment (SPE),False,False
5,5,The Secret Life of Pets 2,"$4,007,285",+25.6%,-57.4%,3804,"$1,053","$114,490,410",16,Universal Pictures,False,False
6,6,Rocketman,"$2,312,307",+44.5%,-37.7%,2414,$957,"$75,591,155",23,Paramount Pictures,False,False
7,8,John Wick: Chapter 3 - Parabellum,"$1,668,921",+49.4%,-28.4%,1607,"$1,038","$154,778,733",37,Lionsgate,False,False
8,9,Godzilla: King of the Monsters,"$1,561,081",+44.9%,-51.7%,2368,$659,"$101,284,170",23,Warner Bros.,False,False
9,11,Shaft,"$1,470,435",+44.8%,-50.3%,2952,$498,"$14,872,295",9,Warner Bros.,False,False
10,10,X-Men: Dark Phoenix,"$1,441,304",+36.5%,-58%,2054,$701,"$59,056,417",16,Twentieth Century Fox,False,False
11,7,Anna,"$1,249,316",-8.1%,-,2114,$590,"$2,608,235",2,Lionsgate,False,False
12,12,Late Night,"$1,071,973",+40.1%,-44.4%,2172,$493,"$9,926,370",16,Amazon Studios,False,False
13,13,Avengers: Endgame,"$818,809",+54.2%,-40.9%,985,$831,"$833,958,681",58,-,False,False
14,14,Ma,"$482,275",+33.6%,-67.2%,862,$559,"$43,392,965",23,Universal Pictures,False,False
15,15,The Dead Don't Die,"$458,650",+31.1%,-43.5%,690,$664,"$4,436,340",9,Focus Features,False,False
16,17,Booksmart,"$169,237",+28.6%,-51.1%,227,$745,"$20,606,945",30,United Artists Releasing,False,False
17,16,Pavarotti,"$165,493",+24.5%,+104.7%,135,"$1,225","$881,555",16,CBS Films,False,False
18,18,The Last Black Man in San Francisco,"$163,048",+34.2%,+15.1%,72,"$2,264","$1,213,506",16,A24,False,False
19,19,Pokémon Detective Pikachu,"$145,434",+40.6%,-72.2%,366,$397,"$141,909,390",44,Warner Bros.,False,False
20,20,Echo in the Canyon,"$95,151",+55.8%,+21.3%,81,"$1,174","$1,073,439",30,Greenwich Entertainment,False,False
21,21,The Biggest Little Farm,"$65,815",+65%,-22.1%,134,$491,"$3,219,020",44,Neon,False,False
22,23,Shazam!,"$47,849",+37.1%,-2.7%,145,$329,"$139,926,677",79,Warner Bros.,False,False
23,22,Dumbo,"$47,101",+33.7%,-11.3%,140,$336,"$114,227,976",86,-,False,False
24,25,Brightburn,"$42,727",+24.2%,-56.7%,95,$449,"$17,236,288",30,Screen Gems,False,False
25,24,A Dog's Journey,"$42,645",+22.6%,-77.1%,171,$249,"$22,069,365",37,Universal Pictures,False,False
26,26,The Hustle,"$39,502",+28.9%,-46.6%,115,$343,"$35,079,695",44,United Artists Releasing,False,False
27,29,The Intruder,"$32,878",+85.2%,-47.9%,70,$469,"$35,370,811",51,Screen Gems,False,False
28,28,Captain Marvel,"$25,008",+38.8%,-42.6%,145,$172,"$426,732,557",107,-,False,False
29,30,The Curse of La Llorona,"$21,215",+48.8%,-21.3%,61,$347,"$54,641,034",65,Warner Bros.,False,False
30,27,Wild Rose,"$20,338",-16.9%,-,4,"$5,084","$44,800",2,Neon,False,False
31,31,UglyDolls,"$16,873",+27.3%,-30.8%,105,$160,"$20,048,716",51,STX Entertainment,False,False
32,34,The Souvenir,"$14,363",+72.6%,-38.7%,50,$287,"$897,943",37,A24,False,False
33,32,Breakthrough,"$13,895",+9.4%,-43.8%,72,$192,"$40,640,963",67,Twentieth Century Fox,False,False
34,38,Apollo 11,"$10,910",+128%,+152.2%,5,"$2,182","$8,850,288",114,Neon,False,False
35,33,La femme de mon frère,"$9,924",+1.6%,-76.4%,20,$496,"$276,125",16,Entertainment One,False,False
36,35,Non-Fiction,"$9,096",+41.2%,-12%,32,$284,"$643,699",51,IFC Films,False,False
37,37,American Woman,"$8,765",+73.1%,-78.8%,38,$230,"$197,237",9,Roadside Attractions,False,False
38,36,Framing John DeLorean,"$8,083",+54.6%,-11.1%,28,$288,"$64,929",16,IFC Films,False,False
39,39,Hampstead,"$6,967",+52%,-2.9%,18,$387,"$40,252",9,IFC Films,False,False
