TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,17,Scary Stories to Tell in the Dark,"$43,164",-21.5%,-11%,577,$74,"$67,650,057",62,Lionsgate,False,False
20,-,Matthias & Maxime,"$36,404",-,-,13,"$2,800","$36,404",1,Entertainment One,True,False
21,20,Once Upon a Time... In Hollywood,"$29,490",-11.7%,-56.4%,256,$115,"$139,589,981",76,Sony Pictures Entertainment (SPE),False,False
22,21,Brittany Runs a Marathon,"$27,461",-13.9%,-63.6%,348,$78,"$6,944,223",48,Amazon Studios,False,False
23,22,Toy Story 4,"$23,272",-1.3%,+106.9%,243,$95,"$433,379,910",111,-,False,False
24,23,Promare,"$20,721",+40.5%,-16.9%,38,$545,"$1,294,120",23,GKIDS,False,False
25,25,The Angry Birds Movie 2,"$14,511",+14.2%,-7.9%,248,$58,"$41,349,306",58,Sony Pictures Entertainment (SPE),False,False
26,24,Spider-Man: Far from Home,"$13,327",-5.7%,-26%,213,$62,"$390,399,419",100,Sony Pictures Entertainment (SPE),False,False
27,27,47 Meters Down: Uncaged,"$8,639",-13.3%,+24.4%,145,$59,"$22,138,137",55,Entertainment Studios Motion Pictures,False,False
28,31,The Farewell,"$7,963",+13.1%,-22.4%,40,$199,"$17,578,867",90,A24,False,False
29,28,Ready or Not,"$7,628",-15.2%,-47%,125,$61,"$28,642,902",50,Fox Searchlight Pictures,False,False
30,30,Lucy in the Sky,"$7,583",+2.4%,-,37,$204,"$75,285",6,Fox Searchlight Pictures,False,False
31,29,The Art of Racing in the Rain,"$6,439",-26%,-17.9%,103,$62,"$26,270,320",62,Twentieth Century Fox,False,False
32,36,Monos,"$6,204",+15%,-33.7%,45,$137,"$301,292",27,Neon,False,False
33,33,Aladdin,"$5,155",-7.9%,-43.5%,105,$49,"$355,481,660",139,-,False,False
34,34,The Goldfinch,"$5,061",-9.2%,-76.9%,86,$58,"$5,275,075",27,Warner Bros.,False,False
35,35,Out of Liberty,"$4,402",-20.3%,+40.9%,25,$176,"$230,470",27,Purdie Distribution,False,False
36,32,Chhichhore,"$2,961",-48.1%,-42.8%,33,$89,"$2,001,551",34,FIP,False,False
37,38,Honeyland,"$2,804",-17%,-40.8%,31,$90,"$660,245",76,Neon,False,False
38,39,Blinded by the Light,"$2,493",-4.2%,-44.7%,75,$33,"$11,898,054",55,Warner Bros.,False,False
39,37,The Fighting Preacher,"$1,957",-49.4%,-18.2%,24,$81,"$864,430",78,Purdie Distribution,False,False
40,26,Play the Flute,"$1,011",-90.4%,-,1,"$1,011","$172,900",255,Five & Two Pictures,False,False
41,45,Desolation Center,$806,+56.2%,+244.4%,10,$80,"$21,303",27,Matson Films,False,False
42,43,"Where'd You Go, Bernadette",$672,+4.7%,-80.4%,18,$37,"$9,197,552",55,United Artists Releasing,False,False
43,42,Luce,$667,-16.9%,-72.4%,17,$39,"$2,010,040",69,Neon,False,False
44,41,Echo in the Canyon,$618,-46.4%,+602.3%,4,$154,"$3,353,299",139,Greenwich Entertainment,False,False
45,50,La femme de mon frère,$590,+301.4%,+330.7%,10,$59,"$536,372",125,Entertainment One,False,False
46,40,Menteur,$557,-65.5%,-63.1%,22,$25,"$4,664,366",90,Entertainment One,False,False
47,46,End of the Century,$523,+5.7%,-,3,$174,"$39,934",55,The Cinema Guild,False,False
48,44,Before You Know It,$343,-36.7%,-65.5%,11,$31,"$136,861",41,1091 Media,False,False
49,47,Fiddler: A Miracle of Miracles,$336,-27.7%,-85%,8,$42,"$523,578",48,Roadside Attractions,False,False
50,48,Buñuel in the Labyrinth of the Turtles,$281,+43.4%,-1.7%,6,$46,"$36,088",55,GKIDS,False,False
51,49,The Other Side of Heaven 2: Fire of Faith,$138,-10.4%,-64.7%,2,$69,"$1,804,386",104,ArtAffects Entertainment,False,False
52,-,Free Trip to Egypt,$110,-,-,1,$110,"$48,569",132,-,False,False
