TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,22,The Favourite,"$146,734",-40.9%,-41.9%,288,$509,"$32,124,805",94,Fox Searchlight Pictures,False,False
20,20,A Star Is Born,"$134,350",-54.3%,-47.6%,745,$180,"$210,843,346",143,Warner Bros.,False,False
21,19,Bohemian Rhapsody,"$133,579",-58.7%,-62.5%,424,$315,"$213,118,025",115,Twentieth Century Fox,False,False
22,23,Arctic2019 Re-release,"$125,149",-43.4%,+55.9%,257,$486,"$1,052,465",24,Bleecker Street Media,False,False
23,18,Vice,"$123,685",-64.9%,-38.2%,702,$176,"$47,116,406",62,Annapurna Pictures,False,False
24,25,Ralph Breaks the Internet,"$115,786",-34.4%,-70.5%,406,$285,"$199,868,950",96,-,False,False
25,24,The Wandering Earth,"$113,328",-38.7%,-75.6%,129,$878,"$5,391,124",20,CMC Pictures,False,False
26,28,Miss Bala,"$107,414",-29%,-67.3%,515,$208,"$14,619,517",24,Sony Pictures Entertainment (SPE),False,False
27,29,A Dog's Way Home,"$81,695",-35.1%,-72.1%,417,$195,"$41,177,021",45,Sony Pictures Entertainment (SPE),False,False
28,26,Everybody Knows,"$69,335",-55.2%,+3.7%,71,$976,"$686,221",17,Focus Features,False,False
29,30,Bumblebee,"$66,832",-34.1%,-55.9%,228,$293,"$126,928,802",66,Paramount Pictures,False,False
30,27,Cold War2018 Re-release,"$66,256",-56.5%,-52.2%,259,$255,"$4,095,568",66,Amazon Studios,False,False
31,32,Mary Poppins Returns,"$60,554",-31%,-60.3%,234,$258,"$170,933,659",68,-,False,False
32,33,The Mule,"$50,039",-36.3%,-50.3%,235,$212,"$103,452,217",73,Warner Bros.,False,False
33,37,Asterix: The Secret of the Magic Potion,"$48,696",-10.9%,-16.1%,51,$954,"$393,616",10,Entertainment One,False,False
34,31,Escape Room,"$48,585",-50.5%,-72.1%,264,$184,"$56,134,737",52,Sony Pictures Entertainment (SPE),False,False
35,35,Free Solo,"$45,965",-31.9%,-37.7%,90,$510,"$16,495,602",150,National Geographic Entertainment,False,False
36,34,If Beale Street Could Talk,"$33,563",-57.1%,-56.4%,127,$264,"$14,431,104",73,Annapurna Pictures,False,False
37,36,On the Basis of Sex,"$26,040",-53.4%,-68%,129,$201,"$24,476,737",62,Focus Features,False,False
38,38,Uri: The Surgical Strike2019 Re-release,"$20,665",-39.4%,-67.6%,38,$543,"$4,098,107",45,-,False,False
39,39,The Kid Who Would Be King,"$18,668",-36%,-84%,188,$99,"$16,581,777",31,Twentieth Century Fox,False,False
40,40,Can You Ever Forgive Me?,"$10,493",-56.9%,-64.7%,46,$228,"$8,751,084",129,Fox Searchlight Pictures,False,False
41,41,Birds of Passage,"$9,482",-40.7%,+8.2%,10,$948,"$83,353",12,The Orchard,False,False
42,42,The Invisibles,"$7,112",-37.8%,-39.5%,18,$395,"$208,682",31,Greenwich Entertainment,False,False
43,44,Qué León,"$6,834",-9%,-51.4%,62,$110,"$2,545,878",88,Spanglish Movies,False,False
44,45,Creed II,"$4,830",-34.9%,-57.2%,39,$123,"$115,690,960",96,Metro-Goldwyn-Mayer (MGM),False,False
45,-,Play the Flute,"$3,174",-,-,2,"$1,587","$50,067",28,Five & Two Pictures,False,False
46,46,Serenity,"$1,923",-50.9%,-71.7%,22,$87,"$8,530,257",31,Aviron Pictures,False,False
47,48,A Tuba to Cuba,"$1,618",-37.7%,-,3,$539,"$24,069",10,Blue Fox Entertainment,False,False
48,49,Destroyer,"$1,099",-33.6%,-51.8%,4,$274,"$1,509,540",62,Annapurna Pictures,False,False
49,47,The World Before Your Feet,"$1,011",-68.2%,-27.7%,6,$168,"$245,244",96,Greenwich Entertainment,False,False
50,50,Hotel by the River,$910,-38.4%,-57.9%,2,$455,"$12,988",10,The Cinema Guild,False,False
51,52,The Wild Pear Tree,$434,-64.9%,-3.1%,4,$108,"$21,930",26,The Cinema Guild,False,False
52,54,Racetime,$409,+9.1%,-66.5%,7,$58,"$1,843,463",80,Entertainment One,False,False
53,43,Donnybrook,$260,-97.5%,-89.7%,9,$28,"$25,949",10,IFC Films,False,False
54,51,"Hale County This Morning, This Evening",$237,-83.5%,-86.6%,4,$59,"$104,817",164,The Cinema Guild,False,False
55,55,"Belle and Sebastian, Friends for Life2018 Re-release",$108,-46%,-82%,1,$108,"$99,517",31,Entertainment One,False,False
56,53,Jane and Emma,$89,-87.4%,-26.4%,3,$29,"$378,843",136,Excel Entertainment,False,False
