TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
18,13,They Shall Not Grow Old2018 Re-release,"$144,639",-1.4%,-38.9%,827,$174,"$14,271,347",60,Warner Bros.,False,False
19,17,A Dog's Way Home,"$143,602",+70.6%,-25.9%,1385,$103,"$39,451,394",35,Sony Pictures Entertainment (SPE),False,False
20,21,A Star Is Born,"$100,356",+65.2%,+30%,456,$220,"$209,011,688",133,Warner Bros.,False,False
21,19,The Favourite,"$96,904",+51.3%,-36.2%,324,$299,"$30,543,285",84,Fox Searchlight Pictures,False,False
22,18,Vice,"$93,654",+43%,-15.9%,707,$132,"$45,520,237",52,Annapurna Pictures,False,False
23,22,Cold War2018 Re-release,"$87,328",+55.6%,+45.3%,270,$323,"$3,146,567",56,Amazon Studios,False,False
24,26,Bumblebee,"$75,140",+97%,-25.1%,788,$95,"$126,041,658",56,Paramount Pictures,False,False
25,23,Mary Poppins Returns,"$66,047",+35.8%,-43.9%,547,$120,"$170,028,203",58,-,False,False
26,29,If Beale Street Could Talk,"$57,369",+92.8%,+9%,266,$215,"$13,914,657",63,Annapurna Pictures,False,False
27,25,On the Basis of Sex,"$56,080",+33.4%,-40.4%,283,$198,"$23,993,907",52,Focus Features,False,False
28,24,The Mule,"$54,413",+26.9%,-31.5%,503,$108,"$102,797,563",63,Warner Bros.,False,False
29,30,Ralph Breaks the Internet,"$52,738",+206.7%,+60.8%,686,$76,"$197,687,244",86,-,False,False
30,28,The Kid Who Would Be King,"$41,369",+21.8%,-73.9%,602,$68,"$15,945,074",21,Twentieth Century Fox,False,False
31,-,Fighting with My Family,"$34,274",-,-,4,"$8,568","$34,274",1,Metro-Goldwyn-Mayer (MGM),True,False
32,27,Free Solo,"$27,979",-21.4%,-68.3%,153,$182,"$16,058,681",140,National Geographic Entertainment,False,False
33,32,Uri: The Surgical Strike2019 Re-release,"$17,250",+62.3%,-8%,87,$198,"$3,789,024",35,-,False,False
34,31,Ek Ladki Ko Dekha Toh Aisa Laga,"$14,775",+16.4%,-51.9%,192,$76,"$1,112,088",14,FIP,False,False
35,33,Can You Ever Forgive Me?,"$13,369",+28.7%,-35.5%,84,$159,"$8,586,944",119,Fox Searchlight Pictures,False,False
36,42,Fantastic Beasts: The Crimes of Grindelwald,"$11,861",+130.5%,+27.7%,149,$79,"$159,466,059",91,Warner Bros.,False,False
37,38,Arctic2019 Re-release,"$11,325",+88%,+199.4%,15,$755,"$188,584",14,Bleecker Street Media,False,False
38,41,Second Act,"$10,238",+96.3%,-71.8%,127,$80,"$39,236,870",56,STX Entertainment,False,False
39,34,Dragon Ball Super: Broly,"$9,899",+9.7%,-82.3%,88,$112,"$30,667,022",30,FUNimation Entertainment,False,False
40,40,Everybody Knows,"$8,955",+66.8%,-,4,"$2,238","$95,206",7,Focus Features,False,False
41,35,Destroyer,"$7,789",+11.4%,-71.9%,144,$54,"$1,491,840",52,Annapurna Pictures,False,False
42,46,Creed II,"$7,161",+178.6%,+27.6%,69,$103,"$115,628,970",86,Metro-Goldwyn-Mayer (MGM),False,False
43,44,Dr. Seuss' the Grinch,"$7,050",+96.9%,-1.1%,110,$64,"$270,620,950",98,Universal Pictures,False,False
44,39,Serenity,"$5,697",-1.6%,-95.3%,283,$20,"$8,487,522",21,Aviron Pictures,False,False
45,47,Holmes & Watson,"$5,349",+115.7%,+116.4%,71,$75,"$30,547,915",52,Sony Pictures Entertainment (SPE),False,False
46,45,Perfect Strangers,"$4,905",+87.9%,+151.5%,83,$59,"$1,014,507",35,Pantelion Films,False,False
47,36,Qué León,"$4,348",-37.1%,-51.6%,70,$62,"$2,436,094",78,Spanglish Movies,False,False
48,43,The Invisibles,"$4,320",-4.5%,+5.6%,18,$240,"$136,461",21,Greenwich Entertainment,False,False
49,63,Canal Street,"$3,675","+7,105.9%",+81.2%,3,"$1,225","$251,917",28,-,False,False
50,37,Birds of Passage,"$2,691",-60.8%,-,1,"$2,691","$9,558",2,The Orchard,False,False
51,48,The World Before Your Feet,"$2,469",+65.5%,+302.8%,5,$493,"$229,287",86,Greenwich Entertainment,False,False
52,53,The Possession of Hannah Grace,"$1,770",+136.6%,-45.4%,25,$70,"$14,829,631",77,Screen Gems,False,False
53,54,Replicas,"$1,547",+124.2%,-1.7%,29,$53,"$4,041,835",35,Entertainment Studios Motion Pictures,False,False
54,50,Ben Is Back,"$1,480",+32%,-52.9%,20,$74,"$3,694,067",70,Roadside Attractions,False,False
55,58,Racetime,"$1,461",+294.9%,-19.6%,25,$58,"$1,833,852",70,Entertainment One,False,False
56,52,Widows,"$1,153",+43.9%,-4.6%,21,$54,"$42,394,126",91,Twentieth Century Fox,False,False
57,51,Mirai,$944,+0.7%,+87.3%,4,$236,"$753,308",78,GKIDS,False,False
58,57,Under the Eiffel Tower,$852,+91.9%,-,11,$77,"$6,291",7,The Orchard,False,False
59,49,"Hale County This Morning, This Evening",$527,-54.1%,-71.9%,3,$175,"$92,304",154,The Cinema Guild,False,False
60,59,The Wild Pear Tree,$498,+74.7%,-46.3%,1,$498,"$17,637",16,The Cinema Guild,False,False
61,55,Piercing,$468,-8.1%,-54.4%,3,$156,"$15,856",14,Greenwich Entertainment,False,False
62,60,"Belle and Sebastian, Friends for Life2018 Re-release",$206,+8.4%,-90.7%,21,$9,"$96,913",21,Entertainment One,False,False
63,61,The Nun,$153,+10.9%,-,1,$153,"$28,013",42,Rialto Pictures,False,False
64,62,Jane and Emma,$126,+29.9%,-44.7%,4,$31,"$374,970",126,Excel Entertainment,False,False
65,56,Peppa Celebrates Chinese New Year,$88,-81.7%,-99%,67,$1,"$121,706",9,STX Entertainment,False,False
