TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Avengers: Endgame,"$61,527,049",+51%,-43.7%,4662,"$13,197","$576,158,461",9,-,False,False
2,2,The Intruder,"$4,231,497",+7.4%,-,2222,"$1,904","$8,172,372",2,Screen Gems,False,False
3,3,Long Shot,"$3,781,286",+3.7%,-,3230,"$1,170","$7,426,330",2,Lionsgate,False,False
4,4,UglyDolls,"$3,618,823",+44.9%,-,3652,$990,"$6,115,698",2,STX Entertainment,False,False
5,5,Captain Marvel,"$1,980,908",+57.3%,-44.1%,2243,$883,"$419,732,241",58,-,False,False
6,6,Breakthrough,"$1,665,283",+46.9%,-40.3%,2884,$577,"$32,075,306",18,Twentieth Century Fox,False,False
7,7,The Curse of La Llorona,"$1,519,598",+34.9%,-52.7%,2540,$598,"$47,246,196",16,Warner Bros.,False,False
8,8,Shazam!,"$1,134,580",+81.9%,-53.3%,2521,$450,"$134,502,096",30,Warner Bros.,False,False
9,10,Dumbo,"$668,386",+100.2%,-54.8%,1668,$400,"$109,278,757",37,-,False,False
10,9,Little,"$651,880",+77.9%,-56.8%,1359,$479,"$38,128,575",23,Universal Pictures,False,False
11,12,Pet Sematary,"$235,039",+45.7%,-60.6%,655,$358,"$53,653,573",30,Paramount Pictures,False,False
12,11,El Chicano,"$233,768",-1.1%,-,605,$386,"$470,170",2,-,False,False
13,-,Canelo Alvarez vs. Daniel Jacobs,"$230,703",-,-,426,$541,"$230,703",1,Fathom Events,True,False
14,13,Us,"$226,460",+50.3%,-56.8%,599,$378,"$173,801,855",44,Universal Pictures,False,False
15,15,Amazing Grace,"$160,826",+48%,-31.1%,263,$611,"$2,673,825",149,Neon,False,False
16,-,Batman2019 Re-release,"$159,419",-,-,489,$326,"$159,419",1,Fathom Events,True,False
17,17,Missing Link,"$125,995",+105.3%,-72%,707,$178,"$16,051,431",23,United Artists Releasing,False,False
18,14,Penguins,"$114,066",+2.8%,-73.4%,1052,$108,"$6,605,849",18,-,False,False
19,16,Red Joan,"$108,847",+66.9%,+49.4%,140,$777,"$448,051",16,IFC Films,False,False
20,20,How to Train Your Dragon: The Hidden World,"$79,155",+93.7%,-26.8%,245,$323,"$159,887,085",72,Universal Pictures,False,False
21,19,The Mustang,"$64,735",+48.5%,-50.1%,229,$282,"$4,785,985",51,Focus Features,False,False
22,18,After,"$57,259",+4.8%,-67.8%,227,$252,"$11,941,847",23,Aviron Pictures,False,False
23,21,Wonder Park,"$53,595",+114.2%,-38.4%,195,$274,"$45,146,460",51,Paramount Pictures,False,False
24,22,Kalank,"$37,886",+62.3%,-67.5%,85,$445,"$2,676,316",18,FIP,False,False
25,23,Five Feet Apart,"$37,104",+59.1%,-40.9%,153,$242,"$45,508,568",51,Lionsgate,False,False
26,25,Hotel Mumbai,"$31,442",+52.3%,-58.8%,94,$334,"$9,435,360",44,Bleecker Street Media,False,False
27,29,Tyler Perry's a Madea Family Funeral,"$29,669",+96.9%,+60.7%,98,$302,"$73,137,664",65,Lionsgate,False,False
28,24,High Life,"$29,437",+39.8%,-48.5%,98,$300,"$1,064,469",30,A24,False,False
29,30,The LEGO Movie 2: The Second Part,"$29,133",+103.1%,-25.7%,152,$191,"$105,776,470",86,Warner Bros.,False,False
30,26,Hellboy,"$27,873",+38.7%,-82%,179,$155,"$21,775,466",23,Lionsgate,False,False
31,27,Wild Nights with Emily,"$25,413",+44.5%,-38.5%,78,$325,"$312,060",23,Greenwich Entertainment,False,False
32,28,Unplanned,"$23,555",+40.8%,-54.9%,134,$175,"$17,895,288",37,Pure Flix Entertainment,False,False
33,31,The Best of Enemies,"$21,954",+57.6%,-58.5%,134,$163,"$10,113,855",30,STX Entertainment,False,False
34,33,Isn't It Romantic,"$14,497",+87.5%,-29.1%,80,$181,"$48,773,501",81,Warner Bros.,False,False
35,32,Alita: Battle Angel,"$13,709",+72.1%,-26.2%,61,$224,"$85,693,067",80,Twentieth Century Fox,False,False
36,34,Non-Fiction,"$12,999",+75.6%,-,2,"$6,499","$20,401",2,IFC Films,False,False
37,38,Fighting with My Family,"$12,914",+136%,+11.6%,45,$286,"$22,929,020",80,Metro-Goldwyn-Mayer (MGM),False,False
38,35,Apollo 11,"$12,335",+109%,-34.4%,58,$212,"$8,595,580",65,Neon,False,False
39,36,Meeting Gorbachev,"$8,175",+38.9%,-,2,"$4,087","$14,060",2,1091 Media,False,False
40,37,Gloria Bell,"$7,632",+32.4%,-46.1%,33,$231,"$5,568,773",58,A24,False,False
41,40,Little Woods,"$4,961",+105%,-63.5%,16,$310,"$134,248",16,Neon,False,False
42,39,The Public,"$4,437",+79.6%,-41%,22,$201,"$536,711",30,Greenwich Entertainment,False,False
43,-,Okko's Inn,"$3,872",-,"+1,554.7%",48,$80,"$130,525",13,GKIDS,False,False
44,48,Quartet,"$2,990",+288.8%,-,1,"$2,990","$3,759",2,Cohen Media Group,False,False
45,-,Mother of a Day,"$2,672",-,-,1,"$2,672","$2,672",1,Sumbadhat Productions,True,False
46,41,Diane,"$2,482",+58%,-77.3%,21,$118,"$321,388",37,IFC Films,False,False
47,44,Fast Colour,"$2,434",+98.2%,+54%,7,$347,"$67,233",16,Lionsgate,False,False
48,42,The Beach Bum,"$2,285",+50%,-78.7%,12,$190,"$3,480,599",37,Neon,False,False
49,46,Arctic2019 Re-release,"$1,899",+70.6%,-53.1%,19,$99,"$2,406,103",93,Bleecker Street Media,False,False
50,43,Ash Is Purest White,"$1,840",+43.1%,-,10,$184,"$400,853",51,Cohen Media Group,False,False
