TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
31,28,The Lighthouse,"$10,494",-13.1%,-30.6%,43,$244,"$10,684,189",64,A24,False,False
32,22,Arctic Dogs,"$9,297",-61.2%,+211.9%,48,$193,"$5,796,473",50,Entertainment Studios Motion Pictures,False,False
33,-,Ashfall,"$8,988",-,-,2,"$4,494","$8,988",2,Capelight Pictures,False,False
34,30,Doctor Sleep,"$6,834",+18.4%,-71.7%,101,$67,"$31,469,396",43,Warner Bros.,False,False
35,32,Charlie's Angels,"$6,373",+45.4%,-61.1%,39,$163,"$17,687,347",36,Sony Pictures Entertainment (SPE),False,False
36,36,Countdown,"$4,602",+32.7%,-62.9%,42,$109,"$25,544,349",57,STX Entertainment,False,False
37,26,No Safe Spaces,"$4,176",-71.2%,-86.4%,36,$116,"$1,119,361",57,Atlas Distribution Company,False,False
38,35,Black and Blue,"$4,157",+17.1%,-57.4%,24,$173,"$22,004,746",57,Screen Gems,False,False
39,-,Invisible Life,"$2,075",-,-,2,"$1,037","$2,075",1,Amazon Studios,True,False
40,33,Killing Sarai,"$2,071",-50.3%,-87.7%,24,$86,"$406,326",15,Pantelion Films,False,False
41,38,Judy,"$1,898",-33.7%,-70.5%,26,$73,"$23,991,375",85,Roadside Attractions,False,False
42,41,The Kingmaker,"$1,888",+37.6%,-71.5%,12,$157,"$94,836",43,Greenwich Entertainment,False,False
43,43,Once Upon a Time... In Hollywood,"$1,618",+60%,-33.7%,12,$134,"$141,054,340",148,Sony Pictures Entertainment (SPE),False,False
44,44,Linda Ronstadt: The Sound of My Voice,$578,-40.4%,-70.9%,6,$96,"$4,233,684",106,Greenwich Entertainment,False,False
45,49,Midnight Family,$520,+23.5%,-58.9%,4,$130,"$12,530",15,1091 Media,False,False
46,42,Hustlers,$425,-60.2%,-84.4%,7,$60,"$104,955,306",99,STX Entertainment,False,False
47,46,Sympathy for the Devil,$307,-63.9%,-78.7%,1,$307,"$42,758",22,-,False,False
48,40,Promare,$256,-83.9%,+16.4%,2,$128,"$2,283,483",95,GKIDS,False,False
49,47,The Current War: Director's Cut,$238,-58.5%,-66.7%,10,$23,"$5,977,725",57,101 Studios,False,False
50,54,Chinese Portrait,$111,+170.7%,-21.8%,2,$55,$728,8,The Cinema Guild,False,False
51,52,White Snake,$26,-83.3%,-91.5%,1,$26,"$34,518",36,GKIDS,False,False
