TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Frozen II,"$16,050,532",+105.3%,-50.4%,4348,"$3,691","$326,792,387",16,-,False,False
2,2,Knives Out,"$6,237,162",+51.1%,-39.5%,3461,"$1,802","$59,701,883",11,Lionsgate,False,False
3,4,Ford v Ferrari,"$2,947,316",+57.7%,-40.8%,3746,$786,"$89,389,772",23,Twentieth Century Fox,False,False
4,3,Queen & Slim,"$2,869,890",+48%,-37.6%,1715,"$1,673","$25,173,485",11,Universal Pictures,False,False
5,5,A Beautiful Day in the Neighborhood,"$2,204,726",+44.4%,-49.4%,3491,$631,"$41,652,035",16,Sony Pictures Entertainment (SPE),False,False
6,6,Dark Waters,"$1,589,180",+13.9%,+553%,2012,$789,"$4,168,929",16,Focus Features,False,False
7,7,21 Bridges,"$1,255,584",+54.2%,-44.2%,2465,$509,"$23,122,498",16,STX Entertainment,False,False
8,9,Playing with Fire,"$947,369",+105.7%,-42.7%,2253,$420,"$41,390,273",30,Paramount Pictures,False,False
9,8,Midway,"$858,813",+57.6%,-40.5%,2100,$408,"$52,866,157",30,Lionsgate,False,False
10,11,Joker,"$456,114",+57.1%,-43.6%,956,$477,"$331,848,096",65,Warner Bros.,False,False
11,10,Last Christmas,"$425,390",+33%,-47.5%,1262,$337,"$33,182,505",30,Universal Pictures,False,False
12,12,Harriet,"$357,135",+42.2%,-50.9%,1000,$357,"$40,649,910",37,Focus Features,False,False
13,13,Parasite,"$299,341",+60%,-25.2%,333,$898,"$19,133,165",58,Neon,False,False
14,14,Playmobil: The Movie,"$280,033",+60.3%,-,2337,$119,"$454,690",2,STX Entertainment,False,False
15,15,Jojo Rabbit,"$248,730",+60%,-47.3%,579,$429,"$19,138,973",51,Fox Searchlight Pictures,False,False
16,19,Maleficent: Mistress of Evil,"$240,289",+97.5%,-54.8%,728,$330,"$112,200,785",51,-,False,False
17,20,The Addams Family,"$234,113",+132.2%,+31.3%,1507,$155,"$96,837,880",58,United Artists Releasing,False,False
18,17,The Good Liar,"$202,618",+47%,-66.6%,787,$257,"$15,997,173",23,Warner Bros.,False,False
19,16,Honey Boy,"$165,093",+12%,+17.5%,460,$358,"$1,999,458",30,Amazon Studios,False,False
20,18,Waves,"$158,514",+22.4%,+217.2%,570,$278,"$912,521",23,A24,False,False
21,21,Doctor Sleep,"$149,628",+50%,-60.3%,530,$282,"$31,105,042",30,Warner Bros.,False,False
22,23,Terminator: Dark Fate,"$141,370",+70.2%,-60.3%,431,$328,"$61,695,116",37,Paramount Pictures,False,False
23,24,Panipat,"$123,972",+53.2%,-,172,$720,"$204,914",2,Reliance Entertainment,False,False
24,22,No Safe Spaces,"$111,200",+17.3%,"+8,533.5%",200,$556,"$663,381",44,Atlas Distribution Company,False,False
