TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
25,24,Us,"$12,375",-19.4%,-48.7%,195,$63,"$174,748,645",63,Universal Pictures,False,False
26,26,Trial by Fire,"$9,031",-19.6%,-,109,$82,"$124,680",7,Roadside Attractions,False,False
27,30,Missing Link,"$7,840",+24.2%,-34.9%,154,$50,"$16,503,818",42,United Artists Releasing,False,False
28,28,The Souvenir,"$7,456",-18.8%,-,4,"$1,864","$111,656",7,A24,False,False
29,29,Non-Fiction,"$7,421",+7.3%,+50%,25,$296,"$190,870",21,IFC Films,False,False
30,32,Five Feet Apart,"$7,024",+32%,+117.4%,116,$60,"$45,678,251",70,Lionsgate,False,False
31,31,El Chicano,"$6,048",+3.4%,-68.5%,75,$80,"$1,400,603",21,-,False,False
32,34,Wild Nights with Emily,"$5,752",+31.4%,+14%,56,$102,"$474,180",42,Greenwich Entertainment,False,False
33,43,Apollo 11,"$5,184",+298.2%,+67.9%,23,$225,"$8,695,755",84,Neon,False,False
34,27,Student of the Year 2,"$4,919",-51.5%,-77.1%,189,$26,"$778,566",14,FIP,False,False
35,33,Meeting Gorbachev,"$4,118",-14.2%,-,36,$114,"$116,877",21,1091 Media,False,False
36,36,Photograph,"$3,619",+26.4%,-,13,$278,"$49,810",7,Amazon Studios,False,False
37,37,Unplanned,"$3,589",+32.4%,-19.5%,37,$97,"$18,060,548",56,Pure Flix Entertainment,False,False
38,35,After,"$3,050",-4%,-40.5%,82,$37,"$12,124,464",42,Aviron Pictures,False,False
39,41,Hotel Mumbai,"$2,896",+32.1%,-33.1%,30,$96,"$9,585,230",63,Bleecker Street Media,False,False
40,38,Last Year at Marienbad2019 Re-release,"$2,304",-13.4%,-,1,"$2,304","$16,515",7,Janus Films,False,False
41,39,The Tomorrow Man,"$1,968",-19.5%,-,4,$492,"$4,412",2,Bleecker Street Media,False,False
42,40,High Life,"$1,872",-14.8%,-68%,22,$85,"$1,212,218",49,A24,False,False
43,45,Charlie Says,"$1,183",+9.6%,-48.5%,15,$78,"$40,685",14,IFC Films,False,False
44,44,The Silence of Others,"$1,173",+2.5%,+97.5%,3,$391,"$29,686",16,Argot Pictures,False,False
45,46,The Public,$757,-18.9%,-45.3%,10,$75,"$564,174",49,Greenwich Entertainment,False,False
46,47,Slaughterhouse Rulez,$484,-29.9%,-,10,$48,"$4,665",7,Sony Pictures Entertainment (SPE),False,False
47,42,Gloria Bell,$432,-72.3%,-41.9%,9,$48,"$5,611,123",77,A24,False,False
48,48,Fighting with My Family,$239,-,-73%,10,$23,"$22,958,886",99,Metro-Goldwyn-Mayer (MGM),False,False
49,50,Frank and Ava,$222,+5.7%,-39.2%,3,$74,"$16,424",168,Hannover House,False,False
50,53,Grass,$89,+25.4%,-,1,$89,"$6,740",35,The Cinema Guild,False,False
51,49,"Faith, Hope & Love",$86,-63.7%,-52.7%,2,$43,"$204,082",70,ArtAffects Entertainment,False,False
52,51,The Wandering Soap Opera,$75,-46.8%,-,1,$75,$944,7,The Cinema Guild,False,False
53,52,Diane,$48,-63.1%,-87.1%,5,$9,"$336,166",56,IFC Films,False,False
