TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
21,21,The Last Black Man in San Francisco,"$81,027",-22.2%,-30.2%,149,$543,"$3,827,242",45,A24,False,False
22,20,Wild Rose,"$78,499",-33%,-8.3%,195,$402,"$1,171,678",31,Neon,False,False
23,23,Echo in the Canyon,"$68,634",-18.2%,+7.8%,133,$516,"$2,679,374",59,Greenwich Entertainment,False,False
24,26,Godzilla: King of the Monsters,"$53,874",-22.4%,-62.7%,218,$247,"$109,600,735",52,Warner Bros.,False,False
25,27,Shaft,"$51,444",-24.9%,-47.2%,228,$225,"$21,034,986",38,Warner Bros.,False,False
26,24,X-Men: Dark Phoenix,"$51,253",-34.1%,+7.8%,185,$277,"$65,363,812",45,Twentieth Century Fox,False,False
27,25,Late Night,"$42,226",-39.4%,-54.9%,146,$289,"$15,149,078",45,Amazon Studios,False,False
28,29,Marianne & Leonard: Words of Love,"$40,730",-24.2%,+22.6%,55,$740,"$372,344",17,Roadside Attractions,False,False
29,30,Child's Play,"$37,759",-21.6%,-76.9%,207,$182,"$28,881,279",31,United Artists Releasing,False,False
30,31,Pokémon Detective Pikachu,"$33,815",-26.7%,-35.2%,165,$204,"$143,645,324",73,Warner Bros.,False,False
31,32,Booksmart,"$29,084",-32.7%,-42.1%,83,$350,"$22,192,479",59,United Artists Releasing,False,False
32,33,The White Storm 2: Drug Lords,"$26,730",-17.4%,-64.2%,27,$990,"$480,648",10,CMC Pictures,False,False
33,34,The Biggest Little Farm,"$22,061",-20%,-32.1%,69,$319,"$4,063,417",73,Neon,False,False
34,36,Bethany Hamilton: Unstoppable,"$20,755",-11.8%,-67.8%,138,$150,"$450,309",10,Entertainment Studios Motion Pictures,False,False
35,35,Sword of Trust,"$17,253",-34.6%,+344%,12,"$1,437","$85,119",10,IFC Films,False,False
36,28,Apollo 11,"$12,477",-81.1%,+410.3%,107,$116,"$9,039,891",143,Neon,False,False
37,38,Anna,"$10,733",-42%,-51.9%,73,$147,"$7,595,794",31,Lionsgate,False,False
38,40,Unplanned,"$10,403",-28.7%,-90.5%,19,$547,"$18,885,876",115,Pure Flix Entertainment,False,False
39,41,Shazam!,"$8,790",-23.1%,-47.5%,63,$139,"$140,354,059",108,Warner Bros.,False,False
40,39,Dumbo,"$7,665",-51.6%,-43.9%,65,$117,"$114,704,993",115,-,False,False
41,43,La femme de mon frère,"$3,892",+8.5%,+20.4%,9,$432,"$465,767",45,Entertainment One,False,False
42,42,Hampstead,"$3,302",-24.5%,+9.3%,10,$330,"$113,617",38,IFC Films,False,False
43,37,The Other Side of Heaven 2: Fire of Faith,"$2,714",-86.6%,-73.7%,45,$60,"$1,376,885",24,ArtAffects Entertainment,False,False
44,44,Free Trip to Egypt,"$2,450",+29.8%,-,1,"$2,450","$14,286",52,-,False,False
45,46,Rosie,$987,-22.2%,-,2,$493,"$2,942",3,Blue Fox Entertainment,False,False
46,45,Framing John DeLorean,$794,-40.3%,-39.6%,8,$99,"$143,808",45,IFC Films,False,False
47,49,"Leaving Home, Coming Home: A Portrait of Robert Frank",$749,-7.1%,-,2,$374,"$23,470",54,Greenwich Entertainment,False,False
48,47,Three Peaks,$729,-38.3%,+96%,4,$182,"$8,016",24,Greenwich Entertainment,False,False
49,50,Christ Stopped at Eboli,$609,-16.8%,-40.1%,1,$609,"$64,324",110,Rialto Pictures,False,False
50,48,Non-Fiction,$351,-59.2%,-66.5%,5,$70,"$703,815",80,IFC Films,False,False
51,51,The Quiet One,$322,-45.1%,-48%,9,$35,"$25,677",31,IFC Films,False,False
52,52,Ophelia,$175,-61.5%,+92.3%,3,$58,"$48,679",24,IFC Films,False,False
53,54,Halston,$134,-21.6%,-80%,3,$44,"$143,210",59,The Orchard,False,False
