TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
27,24,Luce,"$42,357",+21.9%,-43.6%,183,$231,"$1,552,308",36,Neon,False,False
28,21,Midsommar,"$41,057",-10.7%,-80.8%,234,$175,"$27,137,713",66,A24,False,False
29,-,Linda Ronstadt: The Sound of My Voice,"$33,430",-,-,7,"$4,775","$33,430",1,Greenwich Entertainment,True,False
30,33,Mission Mangal,"$25,103",+181.9%,-70.3%,94,$267,"$3,484,451",23,FIP,False,False
31,29,The Secret Life of Pets 2,"$22,130",+59.3%,-60.2%,139,$159,"$158,005,145",92,Universal Pictures,False,False
32,30,Fiddler: A Miracle of Miracles,"$21,561",+66.2%,+52%,68,$317,"$220,564",15,Roadside Attractions,False,False
33,36,The Kitchen,"$17,472",+155%,-22.6%,75,$232,"$11,982,213",29,Warner Bros.,False,False
34,35,Menteur,"$15,223",+117.8%,-23.2%,53,$287,"$4,449,029",57,Entertainment One,False,False
35,37,John Wick: Chapter 3 - Parabellum,"$12,558",+110.3%,-38.8%,113,$111,"$170,961,936",113,Lionsgate,False,False
36,42,The Fighting Preacher,"$12,036",+157.9%,-21.6%,24,$501,"$703,554",45,Purdie Distribution,False,False
37,34,Honeyland,"$11,656",+45.3%,-10.3%,56,$208,"$428,566",43,Neon,False,False
38,49,Before You Know It,"$10,953",+676.3%,+47.6%,31,$353,"$44,826",8,1091 Media,False,False
39,26,Bennett's War,"$10,105",-62%,-93%,290,$34,"$695,920",8,-,False,False
40,44,Men in Black: International,"$8,283",+146%,-42.7%,75,$110,"$79,767,583",85,Sony Pictures Entertainment (SPE),False,False
41,-,The Nightingale,"$6,198",-,-58.3%,79,$78,"$366,261",36,IFC Films,False,False
42,39,Tel Aviv on Fire,"$5,163",-5.9%,-45.8%,22,$234,"$425,833",36,Cohen Media Group,False,False
43,-,Vita & Virginia,"$5,131",-,+248.1%,3,"$1,710","$19,558",15,IFC Films,False,False
44,45,The Death & Life of John F. Donovan,"$4,017",+32.5%,-38.2%,16,$251,"$112,250",15,Entertainment One,False,False
45,31,Marianne & Leonard: Words of Love,"$3,589",-67.8%,-67.3%,48,$74,"$968,432",64,Roadside Attractions,False,False
46,46,Avengers: Endgame,"$3,050",+18.3%,-80%,55,$55,"$858,356,735",134,-,False,False
47,47,Echo in the Canyon,"$2,971",+40.1%,-33%,19,$156,"$3,316,359",106,Greenwich Entertainment,False,False
48,43,Brian Banks,"$2,922",-36.4%,-69.8%,20,$146,"$4,303,314",29,Bleecker Street Media,False,False
49,-,Millennium Actress2019 Re-release,"$2,674",-,-,2,"$1,337","$191,442",25,Fathom Events,False,False
50,48,The Other Side of Heaven 2: Fire of Faith,"$2,381",+67.2%,-42.8%,16,$148,"$1,714,549",71,ArtAffects Entertainment,False,False
51,-,Rapid Response,"$1,793",-,-,8,$224,"$1,793",1,Atlas Distribution Company,True,False
52,51,Buñuel in the Labyrinth of the Turtles,$671,+34.2%,-19.1%,8,$83,"$25,545",22,GKIDS,False,False
53,-,I'm Leaving Now,$650,-,-,1,$650,$650,1,The Cinema Guild,True,False
54,-,Free Trip to Egypt,$538,-,+69.2%,5,$107,"$39,635",99,-,False,False
55,50,La femme de mon frère,$418,-49.8%,-22.6%,7,$59,"$521,500",92,Entertainment One,False,False
56,52,End of the Century,$300,-3.8%,-22.7%,3,$100,"$21,716",22,The Cinema Guild,False,False
57,53,Bethany Hamilton: Unstoppable,$105,-42%,-,1,$105,"$588,202",57,Entertainment Studios Motion Pictures,False,False
