TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Upside,"$7,864,742",+13.5%,-,3080,"$2,553","$14,793,096",2,STX Entertainment,False,False
2,2,Aquaman,"$7,747,528",+70%,-40.6%,3863,"$2,005","$282,900,500",23,Warner Bros.,False,False
3,3,A Dog's Way Home,"$4,802,984",+47%,-,3090,"$1,554","$8,071,420",2,Sony Pictures Entertainment (SPE),False,False
4,5,Spider-Man: Into the Spider-Verse,"$4,087,944",+85.7%,-24.1%,3029,"$1,349","$145,064,199",30,Sony Pictures Entertainment (SPE),False,False
5,4,Escape Room,"$3,957,024",+48%,-39.8%,2717,"$1,456","$30,163,230",9,Sony Pictures Entertainment (SPE),False,False
6,7,Mary Poppins Returns,"$3,542,037",+98.3%,-46.3%,3253,"$1,088","$148,769,845",25,-,False,False
7,8,Bumblebee,"$3,241,236",+83.5%,-41.4%,3303,$981,"$106,702,421",23,Paramount Pictures,False,False
8,6,On the Basis of Sex,"$2,410,025",+12%,+266.1%,1923,"$1,253","$8,893,032",19,Focus Features,False,False
9,9,The Mule,"$2,383,118",+37.4%,-38.4%,3329,$715,"$89,150,582",30,Warner Bros.,False,False
10,11,Bohemian Rhapsody,"$1,421,374",+51.6%,+35.2%,1334,"$1,065","$197,655,389",72,Twentieth Century Fox,False,False
11,10,Vice,"$1,396,464",+34.8%,-44.6%,1724,$810,"$35,090,194",19,Annapurna Pictures,False,False
12,16,Ralph Breaks the Internet,"$1,081,138",+166.4%,-42.8%,1554,$695,"$189,722,531",53,-,False,False
13,13,If Beale Street Could Talk,"$1,015,515",+33.1%,+28.5%,1018,$997,"$7,077,871",30,Annapurna Pictures,False,False
14,14,Green Book,"$914,680",+43.7%,+13.1%,742,"$1,232","$38,011,891",58,Universal Pictures,False,False
15,12,Replicas,"$866,412",-7.2%,-,2329,$372,"$1,799,929",2,Entertainment Studios Motion Pictures,False,False
16,15,Second Act,"$705,642",+36%,-64.8%,1681,$419,"$35,938,389",23,STX Entertainment,False,False
17,17,A Star Is Born,"$495,769",+47.8%,+78.6%,394,"$1,258","$203,287,428",100,Warner Bros.,False,False
18,18,The Favourite,"$479,539",+52.1%,-43.2%,512,$936,"$21,167,924",51,Fox Searchlight Pictures,False,False
19,19,Mary Queen of Scots,"$355,455",+37.9%,-61.1%,829,$428,"$14,990,015",37,Focus Features,False,False
20,21,Free Solo,"$349,508",+127.8%,+540.2%,163,"$2,144","$12,013,718",107,National Geographic Entertainment,False,False
21,24,Uri: The Surgical Strike2019 Re-release,"$256,603",+88.4%,-,101,"$2,540","$392,821",2,-,False,False
22,20,Holmes & Watson,"$248,595",+44%,-82.4%,1013,$245,"$29,891,408",19,Sony Pictures Entertainment (SPE),False,False
23,22,Ben Is Back,"$193,380",+30.2%,+31.8%,598,$323,"$2,981,712",37,Roadside Attractions,False,False
24,23,Perfect Strangers,"$145,674",+5.1%,-,132,"$1,103","$284,333",2,Pantelion Films,False,False
25,25,Simmba,"$143,734",+69.3%,-64.9%,136,"$1,056","$4,629,421",16,Reliance Big Pictures,False,False
26,26,Creed II,"$131,359",+58.5%,-67.1%,355,$370,"$114,812,965",53,Metro-Goldwyn-Mayer (MGM),False,False
27,28,Fantastic Beasts: The Crimes of Grindelwald,"$129,224",+78.7%,-50.9%,275,$469,"$158,440,517",58,Warner Bros.,False,False
28,27,Instant Family,"$112,341",+50%,-63.1%,324,$346,"$66,616,495",58,Paramount Pictures,False,False
29,30,Dr. Seuss' the Grinch,"$93,785",+183.8%,-79.8%,323,$290,"$269,975,185",65,Universal Pictures,False,False
30,-,Modest Heroes,"$91,475",-,-,370,$247,"$178,027",3,Fathom Events,False,False
31,29,Destroyer,"$62,717",+29.9%,+35%,27,"$2,322","$385,521",19,Annapurna Pictures,False,False
32,31,Cold War2018 Re-release,"$44,298",+89%,+20.5%,10,"$4,429","$381,165",23,Amazon Studios,False,False
33,32,Widows,"$29,884",+42%,-43.8%,108,$276,"$42,213,065",58,Twentieth Century Fox,False,False
34,33,Mortal Engines,"$25,825",+41.1%,-72.5%,126,$204,"$15,908,955",30,Universal Pictures,False,False
35,36,Smallfoot,"$25,361",+157.8%,-31.5%,137,$185,"$83,209,484",107,Warner Bros.,False,False
36,37,The Nutcracker and the Four Realms,"$17,342",+113.5%,-53.5%,110,$157,"$54,837,086",72,-,False,False
37,35,At Eternity's Gate,"$17,297",+70.5%,-37.3%,36,$480,"$2,052,066",58,CBS Films,False,False
38,34,Welcome to Marwen,"$15,780",+32.3%,-94.6%,106,$148,"$10,735,190",23,Universal Pictures,False,False
39,38,Venom,"$13,682",+90.8%,-42.4%,64,$213,"$213,470,705",100,Sony Pictures Entertainment (SPE),False,False
40,41,Qué León,"$8,675",+78.5%,-32.4%,12,$722,"$1,169,687",45,Spanglish Movies,False,False
41,42,The World Before Your Feet,"$6,128",+52.9%,-39.9%,11,$557,"$161,698",53,Greenwich Entertainment,False,False
42,40,The Possession of Hannah Grace,"$5,037",-8.4%,-58.6%,23,$219,"$14,701,428",44,Screen Gems,False,False
43,39,Racetime,"$3,041",-56.4%,-93.4%,60,$50,"$1,641,152",37,Entertainment One,False,False
44,44,Beautiful Boy,"$2,825",+68%,-41.2%,27,$104,"$7,621,108",93,Amazon Studios,False,False
45,49,Mirai,"$2,614",+494.1%,+53.8%,5,$522,"$726,959",45,GKIDS,False,False
46,45,"Hale County This Morning, This Evening","$2,314",+72.7%,-,6,$385,"$44,596",121,The Cinema Guild,False,False
47,46,The Nun,"$2,259",+105.2%,-11.1%,1,"$2,259","$13,827",9,Rialto Pictures,False,False
48,43,The House That Jack Built2018 Re-release,"$1,668",-2.4%,-29.9%,5,$333,"$85,742",30,IFC Films,False,False
49,47,A Private War,"$1,043",+17.2%,-54.6%,4,$260,"$1,626,510",72,Aviron Pictures,False,False
50,48,Jane and Emma,$756,+25.4%,-72.5%,2,$378,"$368,044",93,Excel Entertainment,False,False
51,51,Henchmen,$35,-25.5%,-57.3%,1,$35,"$1,461",37,Entertainment One,False,False
52,-,Wildlife,$15,-,-99.7%,2,$7,"$1,028,108",86,IFC Films,False,False
