TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
34,30,Overcomer,"$19,722",+70.9%,-13.6%,125,$157,"$34,636,389",72,Affirm Films,False,False
35,32,Jexi,"$11,944",+49.4%,-78.6%,87,$137,"$6,524,446",23,Lionsgate,False,False
36,39,Official Secrets,"$6,861",+159.6%,-19.7%,45,$152,"$1,971,083",65,IFC Films,False,False
37,50,Promare,"$6,777","+1,320.8%",+394.3%,3,"$2,259","$1,417,337",47,GKIDS,False,False
38,36,Matthias & Maxime,"$5,551",+43.7%,-40.7%,31,$179,"$325,742",25,Entertainment One,False,False
39,34,Brittany Runs a Marathon,"$5,238",+26.6%,-50.1%,33,$158,"$7,177,996",72,Amazon Studios,False,False
40,35,Greener Grass,"$4,416",+13.7%,+23.6%,36,$122,"$36,387",16,IFC Films,False,False
41,46,Mr. KleinRe-release,"$3,849",+345%,-,3,"$1,283","$152,073",58,Rialto Pictures,False,False
42,38,Making Waves: The Art of Cinematic Sound,"$3,554",+17.2%,-43.2%,11,$323,"$22,959",9,Matson Films,False,False
43,37,The Fighting Preacher,"$3,347",<0.1%,-8.5%,11,$304,"$929,387",102,Purdie Distribution,False,False
44,44,47 Meters Down: Uncaged,"$1,728",+33.1%,-61.1%,12,$144,"$22,255,681",79,Entertainment Studios Motion Pictures,False,False
45,40,Honeyland,"$1,706",-1.2%,-21.2%,11,$155,"$705,377",100,Neon,False,False
46,45,"My People, My Country","$1,687",+82.8%,-56.8%,3,$562,"$2,353,314",33,CMC Pictures,False,False
47,47,The Farewell,"$1,611",+89.1%,-49.5%,6,$268,"$17,691,836",114,A24,False,False
48,43,Monos,"$1,566",+9.5%,-55%,10,$156,"$403,843",51,Neon,False,False
49,42,Gift,"$1,043",-36.2%,+53.8%,10,$104,"$18,073",23,Matson Films,False,False
50,41,Menteur,"$1,009",-40.8%,-13.2%,13,$77,"$4,686,632",114,Entertainment One,False,False
51,48,"Cyrano, My Love",$913,+37.5%,-81.9%,6,$152,"$332,410",268,Roadside Attractions,False,False
52,51,Fiddler: A Miracle of Miracles,$736,+117.8%,-31.2%,6,$122,"$546,551",72,Roadside Attractions,False,False
53,52,Immortal Hero,$523,+193.8%,-84.4%,1,$523,"$37,545",16,Freestyle Releasing,False,False
54,-,Be Natural: The Untold Story of Alice Guy-Blaché,$222,-,-,2,$111,"$107,183",198,Zeitgeist Films,False,False
55,53,Desolation Center,$220,+120%,-,4,$55,"$28,759",51,Matson Films,False,False
56,49,Before You Know It,$219,-63.6%,-22.6%,1,$219,"$148,781",65,1091 Media,False,False
57,54,The Death & Life of John F. Donovan,$16,-76.5%,-,5,$3,"$150,981",72,Entertainment One,False,False
