TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Angel Has Fallen,"$2,995,970",+64.5%,-,3286,$911,"$26,198,035",5,Lionsgate,False,False
2,2,Good Boys,"$1,750,010",+47.4%,-42.3%,3353,$521,"$44,880,080",12,Universal Pictures,False,False
3,3,The Lion King,"$1,318,230",+59.8%,-34.8%,3300,$399,"$512,694,332",40,-,False,False
4,6,Overcomer,"$1,312,648",+89.8%,-,1723,$761,"$10,150,754",5,Affirm Films,False,False
5,4,Ready or Not,"$1,217,086",+56.1%,-,2855,$426,"$13,040,462",7,Fox Searchlight Pictures,False,False
6,5,Fast & Furious Presents: Hobbs & Shaw,"$1,125,870",+54.2%,-45.9%,3312,$339,"$149,485,610",26,Universal Pictures,False,False
7,7,The Angry Birds Movie 2,"$1,027,875",+77.6%,-40.6%,3869,$265,"$28,715,138",15,Sony Pictures Entertainment (SPE),False,False
8,10,Dora and the Lost City of Gold,"$892,669",+94.6%,-41.1%,2843,$313,"$44,582,333",19,Paramount Pictures,False,False
9,9,Scary Stories to Tell in the Dark,"$764,452",+43.4%,-47.8%,2827,$270,"$51,654,809",19,Lionsgate,False,False
10,8,Once Upon a Time... In Hollywood,"$754,138",+33.7%,-33.8%,2209,$341,"$124,511,111",33,Sony Pictures Entertainment (SPE),False,False
11,11,47 Meters Down: Uncaged,"$516,586",+55.4%,-53.9%,2883,$179,"$16,185,657",12,Entertainment Studios Motion Pictures,False,False
12,13,The Peanut Butter Falcon,"$445,344",+50.7%,"+1,017.8%",996,$447,"$4,434,625",19,Roadside Attractions,False,False
13,14,The Art of Racing in the Rain,"$396,556",+68.5%,-53.6%,2040,$194,"$22,118,607",19,Twentieth Century Fox,False,False
14,15,Blinded by the Light,"$310,427",+62.6%,-50.7%,2307,$134,"$8,604,800",12,Warner Bros.,False,False
15,16,"Where'd You Go, Bernadette","$286,763",+50.9%,-51.4%,2306,$124,"$7,086,550",12,United Artists Releasing,False,False
16,17,Spider-Man: Far from Home,"$267,935",+48.7%,-40.8%,1008,$265,"$380,199,631",57,Sony Pictures Entertainment (SPE),False,False
17,18,Toy Story 4,"$203,252",+43.6%,-40.5%,820,$247,"$427,078,870",68,-,False,False
18,19,The Farewell,"$140,585",+32.2%,-34.6%,816,$172,"$14,659,453",47,A24,False,False
19,21,Mission Mangal,"$118,580",+212.3%,-54.4%,263,$450,"$2,869,821",13,FIP,False,False
20,20,Yesterday,"$77,550",+17.8%,-19.6%,438,$177,"$72,535,105",61,Universal Pictures,False,False
21,22,The Kitchen,"$64,144",+72.8%,-82.7%,620,$103,"$11,746,064",19,Warner Bros.,False,False
22,23,Luce,"$38,836",+39%,+76.8%,160,$242,"$929,937",26,Neon,False,False
23,25,Aladdin,"$35,309",+47.4%,-13.5%,185,$190,"$353,922,930",96,-,False,False
24,24,The Secret Life of Pets 2,"$31,030",+25.1%,-21.2%,185,$167,"$157,504,690",82,Universal Pictures,False,False
25,26,Brian Banks,"$21,997",+59.5%,-81.4%,220,$99,"$4,209,179",19,Bleecker Street Media,False,False
26,31,Menteur,"$21,134",+109.3%,-47.2%,58,$364,"$4,255,785",47,Entertainment One,False,False
27,30,Batla House,"$20,738",+100.4%,-,62,$334,"$478,443",13,Viva Pictures,False,False
28,29,Rocketman,"$15,032",+43.7%,-21.6%,118,$127,"$96,252,897",89,Paramount Pictures,False,False
29,27,The Fighting Preacher,"$13,541",+8.5%,+4.3%,27,$501,"$583,107",35,Purdie Distribution,False,False
30,28,Brittany Runs a Marathon,"$11,271",+4.1%,-,5,"$2,254","$202,811",5,Amazon Studios,False,False
31,32,Crawl,"$11,069",+18.9%,-39%,143,$77,"$38,848,338",47,Paramount Pictures,False,False
32,34,Midsommar,"$10,313",+42.3%,-34.4%,44,$234,"$26,046,871",56,A24,False,False
33,43,The Death & Life of John F. Donovan,"$9,482",+102.7%,-,25,$379,"$47,499",5,Entertainment One,False,False
34,33,John Wick: Chapter 3 - Parabellum,"$8,606",+14.1%,-47.4%,129,$66,"$170,811,147",103,Lionsgate,False,False
35,36,Honeyland,"$7,406",+17%,-9.9%,36,$205,"$304,183",33,Neon,False,False
36,35,Annabelle Comes Home,"$7,095",+11.2%,+16.2%,116,$61,"$72,678,060",63,Warner Bros.,False,False
37,38,The Nightingale,"$6,859",+12.6%,-2.9%,51,$134,"$261,597",26,IFC Films,False,False
38,39,One Child Nation,"$6,629",+16%,-,34,$194,"$164,039",19,Amazon Studios,False,False
39,40,Men in Black: International,"$6,194",+23.6%,-47.9%,100,$61,"$79,654,013",75,Sony Pictures Entertainment (SPE),False,False
40,42,Stuber,"$5,828",+24.6%,+100.3%,75,$77,"$22,361,632",47,Twentieth Century Fox,False,False
41,45,Godzilla: King of the Monsters,"$5,687",+83.1%,+19.4%,64,$88,"$110,490,084",89,Warner Bros.,False,False
42,41,Avengers: Endgame,"$5,529",+13.6%,-55.9%,115,$48,"$858,249,077",124,-,False,False
43,44,Fiddler: A Miracle of Miracles,"$5,433",+47%,-,7,$776,"$45,553",5,Roadside Attractions,False,False
44,37,Tel Aviv on Fire,"$5,294",-13.9%,-11.4%,37,$143,"$329,208",26,Cohen Media Group,False,False
45,52,The Bravest,"$2,986",+214%,-72.6%,2,"$1,493","$282,046",19,Sony Pictures Entertainment (SPE),False,False
46,47,The Other Side of Heaven 2: Fire of Faith,"$1,850",-21%,-58.4%,16,$115,"$1,672,539",61,ArtAffects Entertainment,False,False
47,51,Late Night,"$1,841",+91.6%,-,13,$141,"$15,497,730",82,Amazon Studios,False,False
48,46,Echo in the Canyon,"$1,809",-40.3%,-41.7%,20,$90,"$3,282,085",96,Greenwich Entertainment,False,False
49,48,Marianne & Leonard: Words of Love,"$1,380",-25.8%,-62.1%,43,$32,"$884,161",54,Roadside Attractions,False,False
50,49,The Biggest Little Farm,"$1,369",-5%,-58.9%,16,$85,"$4,363,920",110,Neon,False,False
51,50,Wild Rose,"$1,216",+1.9%,-,25,$48,"$1,632,710",68,Neon,False,False
52,54,Vita & Virginia,$695,+30.6%,-,1,$695,"$4,635",5,IFC Films,False,False
53,55,Buñuel in the Labyrinth of the Turtles,$437,+6.8%,-68.5%,2,$218,"$19,422",12,GKIDS,False,False
54,56,La femme de mon frère,$351,-1.1%,-26.9%,4,$87,"$515,325",82,Entertainment One,False,False
55,58,Sword of Trust,$334,+16%,-61.7%,14,$23,"$322,047",47,IFC Films,False,False
56,57,End of the Century,$331,+7.1%,-68.8%,1,$331,"$17,890",12,The Cinema Guild,False,False
57,60,Ode to Joy,$182,+97.8%,-88.6%,5,$36,"$17,227",19,IFC Films,False,False
58,61,Them That Follow,$83,+315%,-75.8%,4,$20,"$159,076",26,1091 Media,False,False
59,62,Meeting Gorbachev,$46,+360%,-,3,$15,"$251,095",117,1091 Media,False,False
