TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
20,20,Shazam!,"$72,282",+41.1%,-65.7%,205,$352,"$139,488,030",65,Warner Bros.,False,False
21,22,The Souvenir,"$69,864",+50.9%,+21.6%,145,$481,"$642,865",23,A24,False,False
22,23,Captain Marvel,"$69,695",+56.7%,-22.9%,175,$398,"$426,388,237",93,-,False,False
23,24,The Tomorrow Man,"$59,027",+40.9%,+471.8%,207,$285,"$172,153",18,Bleecker Street Media,False,False
24,21,Pavarotti,"$53,073",+5.7%,-,19,"$2,793","$103,261",2,CBS Films,False,False
25,25,Dumbo,"$49,707",+50%,-81.2%,112,$443,"$113,801,026",72,-,False,False
26,26,Long Shot,"$48,921",+62.8%,-67.8%,147,$332,"$30,145,421",37,Lionsgate,False,False
27,30,The Curse of La Llorona,"$41,551",+62.2%,-45.9%,120,$346,"$54,407,725",51,Warner Bros.,False,False
28,27,UglyDolls,"$35,901",+24.6%,-58.2%,188,$190,"$19,789,243",37,STX Entertainment,False,False
29,28,Poms,"$34,350",+24.8%,-56.9%,177,$194,"$13,459,507",30,STX Entertainment,False,False
30,29,How to Train Your Dragon: The Hidden World,"$34,180",+31.5%,+73.2%,106,$322,"$160,758,875",107,Universal Pictures,False,False
31,31,Breakthrough,"$33,236",+41%,-46%,137,$242,"$40,433,646",53,Twentieth Century Fox,False,False
32,33,Non-Fiction,"$27,726",+69.9%,-22.5%,89,$311,"$538,276",37,IFC Films,False,False
33,32,La femme de mon frère,"$22,471",+7.9%,-,16,"$1,404","$43,292",2,Entertainment One,False,False
34,34,Amazing Grace,"$18,009",+75.3%,-37.1%,59,$305,"$4,291,297",184,Neon,False,False
35,37,Red Joan,"$8,280",+58.1%,-54.5%,31,$267,"$1,538,001",51,IFC Films,False,False
36,38,Halston,"$7,980",+56.5%,+58.2%,19,$420,"$56,417",16,The Orchard,False,False
37,39,Tolkien,"$6,966",+49.2%,-61.6%,42,$165,"$4,519,006",30,Fox Searchlight Pictures,False,False
38,40,Meeting Gorbachev,"$6,103",+81.5%,-11.5%,19,$321,"$208,923",37,1091 Media,False,False
39,36,This One's for the Ladies,"$5,677",-8.8%,-,1,"$5,677","$11,901",2,-,False,False
40,41,Apollo 11,"$4,900",+61.7%,-30.5%,10,$490,"$8,775,898",100,Neon,False,False
41,35,Penguins,"$4,817",-43.9%,-88.8%,55,$87,"$7,671,919",53,-,False,False
42,43,Photograph,"$4,293",+69.3%,-79.1%,20,$214,"$333,377",23,Amazon Studios,False,False
43,42,Framing John DeLorean,"$3,060",+17.2%,-,1,"$3,060","$5,672",2,IFC Films,False,False
44,48,The Silence of Others,"$2,205",+122.1%,+52.9%,4,$551,"$51,567",32,Argot Pictures,False,False
45,45,Missing Link,"$1,786",+52.5%,-58.2%,27,$66,"$16,615,616",58,United Artists Releasing,False,False
46,46,"Leaving Home, Coming Home: A Portrait of Robert Frank","$1,610",+39.5%,-14.1%,2,$805,"$12,036",11,Greenwich Entertainment,False,False
47,47,Wild Nights with Emily,"$1,319",+19.9%,-18.2%,11,$119,"$504,111",58,Greenwich Entertainment,False,False
48,50,The Public,$717,+30.4%,"+2,072.7%",4,$179,"$570,661",65,Greenwich Entertainment,False,False
49,51,Funan,$681,+37%,-,1,$681,"$1,178",2,GKIDS,False,False
50,52,Unplanned,$579,+24.2%,-63.6%,5,$115,"$18,106,083",72,Pure Flix Entertainment,False,False
51,49,Last Year at Marienbad2019 Re-release,$402,-29.1%,-66.9%,1,$402,"$32,319",23,Janus Films,False,False
52,44,Free Trip to Egypt,$246,-82.1%,+25.5%,1,$246,"$4,115",9,-,False,False
53,55,The Wandering Soap Opera,$57,+185%,+128%,1,$57,"$1,406",23,The Cinema Guild,False,False
54,54,Suburban Birds,$50,+11.1%,-,1,$50,"$8,978",65,The Cinema Guild,False,False
55,53,"Faith, Hope & Love",$42,-40%,-92.5%,1,$42,"$209,638",86,ArtAffects Entertainment,False,False
