TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Alita: Battle Angel,"$11,702,169",+55.5%,-,3790,"$3,087","$27,941,640",3,Twentieth Century Fox,False,False
2,2,The LEGO Movie 2: The Second Part,"$8,965,758",+103.7%,-41.9%,4303,"$2,083","$54,843,499",9,Warner Bros.,False,False
3,3,Isn't It Romantic,"$5,880,169",+41.7%,-,3444,"$1,707","$16,274,478",4,Warner Bros.,False,False
4,4,What Men Want,"$4,700,098",+60.4%,-37.5%,2912,"$1,614","$32,860,529",9,Paramount Pictures,False,False
5,5,Happy Death Day 2U,"$3,978,050",+40.2%,-,3207,"$1,240","$10,527,165",4,Universal Pictures,False,False
6,6,Cold Pursuit,"$2,585,411",+71.7%,-42.8%,2630,$983,"$19,213,927",9,Lionsgate,False,False
7,7,The Upside,"$2,430,897",+80.7%,-28.5%,2781,$874,"$92,383,237",37,STX Entertainment,False,False
8,8,Glass,"$1,697,640",+76%,-42.6%,2575,$659,"$103,296,360",30,Universal Pictures,False,False
9,9,The Prodigy,"$1,350,883",+59.5%,-43.6%,2530,$533,"$10,063,444",9,Orion Pictures,False,False
10,10,Green Book,"$1,218,850",+82.8%,-23.9%,1650,$738,"$64,891,021",93,Universal Pictures,False,False
11,11,Spider-Man: Into the Spider-Verse,"$848,074",+95.1%,-42.5%,1207,$702,"$182,038,617",65,Sony Pictures Entertainment (SPE),False,False
12,12,Aquaman,"$816,792",+93.4%,-47.5%,1264,$646,"$330,725,120",58,Warner Bros.,False,False
13,13,The Wandering Earth,"$565,916",+47.5%,-19.8%,126,"$4,491","$3,883,544",12,CMC Pictures,False,False
14,19,Ralph Breaks the Internet,"$434,973",+150.1%,+159.5%,1354,$321,"$198,296,142",88,-,False,False
15,16,They Shall Not Grow Old2018 Re-release,"$431,136",+90.9%,-42.6%,626,$688,"$14,928,350",62,Warner Bros.,False,False
16,14,Miss Bala,"$387,217",+61.3%,-67.9%,1172,$330,"$13,518,510",16,Sony Pictures Entertainment (SPE),False,False
17,15,Bohemian Rhapsody,"$386,252",+62.4%,-40.2%,562,$687,"$211,655,787",107,Twentieth Century Fox,False,False
18,17,A Dog's Way Home,"$382,305",+96.6%,-60.7%,880,$434,"$40,028,126",37,Sony Pictures Entertainment (SPE),False,False
19,18,A Star Is Born,"$341,898",+86.7%,+34.2%,643,$531,"$209,536,737",135,Warner Bros.,False,False
20,20,Escape Room,"$273,364",+78.7%,-65.3%,635,$430,"$55,527,126",44,Sony Pictures Entertainment (SPE),False,False
21,21,The Favourite,"$260,115",+97%,-31.9%,324,$802,"$30,935,464",86,Fox Searchlight Pictures,False,False
22,22,Vice,"$249,443",+102.2%,-19.5%,702,$355,"$45,893,018",54,Annapurna Pictures,False,False
23,24,Bumblebee,"$197,327",+111.2%,-53.5%,788,$250,"$126,332,408",58,Paramount Pictures,False,False
24,23,Cold War2018 Re-release,"$182,679",+93.4%,-22.2%,247,$739,"$3,423,699",58,Amazon Studios,False,False
25,25,Mary Poppins Returns,"$173,149",+91.8%,-56.9%,345,$501,"$170,291,628",60,-,False,False
26,27,The Kid Who Would Be King,"$146,732",+100.3%,-79.6%,415,$353,"$16,165,063",23,Twentieth Century Fox,False,False
27,26,The Mule,"$137,090",+75.4%,-34.5%,332,$412,"$103,012,793",65,Warner Bros.,False,False
28,30,On the Basis of Sex,"$107,070",+120.8%,-52.6%,186,$575,"$24,149,462",54,Focus Features,False,False
29,28,Arctic2019 Re-release,"$99,797",+61.6%,+161.4%,15,"$6,653","$350,152",16,Bleecker Street Media,False,False
