TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,22,Total Dhamaal,"$134,191",-35.5%,-60%,209,$642,"$1,736,909",10,FIP,False,False
23,20,Aquaman,"$126,150",-42.9%,-38.9%,434,$290,"$333,658,285",73,Warner Bros.,False,False
24,26,They Shall Not Grow Old2018 Re-release,"$118,850",-24.6%,-26.8%,368,$322,"$17,000,075",77,Warner Bros.,False,False
25,24,Free Solo,"$117,823",-34%,+156.3%,238,$495,"$16,955,800",157,National Geographic Entertainment,False,False
26,23,The Prodigy,"$114,074",-39.9%,-61.7%,533,$214,"$14,376,402",24,Orion Pictures,False,False
27,25,Arctic2019 Re-release,"$103,482",-36.5%,-17.3%,268,$386,"$1,632,558",31,Bleecker Street Media,False,False
28,27,Vice,"$74,321",-40.4%,-39.9%,262,$283,"$47,578,038",69,Annapurna Pictures,False,False
29,28,Ralph Breaks the Internet,"$69,804",-34.5%,-39.7%,204,$342,"$200,188,017",103,-,False,False
30,29,Mary Poppins Returns,"$67,272",-32.6%,+11.1%,245,$274,"$171,224,585",75,-,False,False
31,31,Bumblebee,"$50,870",-30.6%,-23.9%,157,$324,"$127,150,766",73,Paramount Pictures,False,False
32,30,The Wandering Earth,"$48,820",-33.8%,-56.9%,69,$707,"$5,702,577",27,CMC Pictures,False,False
33,36,Asterix: The Secret of the Magic Potion,"$48,324",-3.9%,-0.8%,69,$700,"$548,550",17,Entertainment One,False,False
34,34,A Dog's Way Home,"$42,157",-27.6%,-48.4%,211,$199,"$41,384,359",52,Sony Pictures Entertainment (SPE),False,False
35,33,Cold War2018 Re-release,"$41,211",-33.5%,-37.8%,128,$321,"$4,358,690",73,Amazon Studios,False,False
36,32,If Beale Street Could Talk,"$38,960",-40.5%,+16.1%,126,$309,"$14,643,242",80,Annapurna Pictures,False,False
37,38,Miss Bala,"$36,326",-21.7%,-66.2%,146,$248,"$14,870,702",31,Sony Pictures Entertainment (SPE),False,False
38,37,The Mule,"$33,804",-30.4%,-32.4%,166,$203,"$103,635,501",80,Warner Bros.,False,False
39,35,Escape Room,"$32,754",-43.5%,-32.6%,158,$207,"$56,327,186",59,Sony Pictures Entertainment (SPE),False,False
40,39,Climax,"$30,568",-20.8%,-,5,"$6,113","$146,756",3,A24,False,False
41,41,Birds of Passage,"$17,278",-33.4%,+82.2%,31,$557,"$158,470",19,The Orchard,False,False
42,40,On the Basis of Sex,"$16,450",-41%,-36.8%,96,$171,"$24,587,797",69,Focus Features,False,False
43,42,Sonchiriya,"$16,347",-36.3%,-,70,$233,"$60,170",3,-,False,False
44,43,The Kid Who Would Be King,"$15,515",-34.3%,-16.9%,111,$139,"$16,662,792",38,Twentieth Century Fox,False,False
45,45,Avant qu'on explose,"$9,457",-1.3%,-,35,$270,"$28,402",3,Entertainment One,False,False
46,44,Uri: The Surgical Strike2019 Re-release,"$8,150",-55.6%,-60.6%,15,$543,"$4,155,109",52,-,False,False
47,-,Play the Flute,"$7,870",-,+148%,5,"$1,574","$76,391",35,Five & Two Pictures,False,False
48,47,The Invisibles,"$5,681",-20.8%,-20.1%,16,$355,"$232,955",38,Greenwich Entertainment,False,False
49,48,Cliffs of Freedom,"$4,991",-26.5%,-,6,$831,"$16,350",3,Round Hill Media,False,False
50,46,The Wedding Guest,"$4,790",-44.1%,-,4,"$1,197","$18,266",3,IFC Films,False,False
51,-,Around India with a Movie Camera,"$4,435",-,-,1,"$4,435","$10,389",94,Icarus Films,False,False
52,49,Can You Ever Forgive Me?,"$4,333",-36.2%,-58.7%,19,$228,"$8,786,407",136,Fox Searchlight Pictures,False,False
53,51,Qué León,"$3,532",-16.9%,-48.3%,10,$353,"$2,580,221",95,Spanglish Movies,False,False
54,50,Giant Little Ones,"$3,375",-40.3%,-,1,"$3,375","$13,042",3,Vertical Entertainment,False,False
55,53,Destroyer,"$2,579",-2.9%,+134.7%,15,$171,"$1,519,936",69,Annapurna Pictures,False,False
56,52,Creed II,"$2,193",-25.2%,-54.6%,25,$87,"$115,702,538",103,Metro-Goldwyn-Mayer (MGM),False,False
57,54,Serenity,"$1,462",-30.5%,-24%,15,$97,"$8,540,680",38,Aviron Pictures,False,False
58,55,Hotel by the River,$712,+9.2%,-21.8%,2,$356,"$17,267",17,The Cinema Guild,False,False
59,58,"Belle and Sebastian, Friends for Life2018 Re-release",$586,+56.7%,+442.6%,10,$58,"$100,689",38,Entertainment One,False,False
60,56,"Hale County This Morning, This Evening",$548,+13.2%,+131.2%,4,$137,"$107,428",171,The Cinema Guild,False,False
61,60,This Magnificent Cake!,$422,+36.6%,-,1,$422,$991,3,GKIDS,False,False
62,-,The Wild Pear Tree,$298,-,-31.3%,1,$298,"$23,595",33,The Cinema Guild,False,False
63,57,The World Before Your Feet,$296,-35.4%,-70.7%,2,$148,"$250,936",103,Greenwich Entertainment,False,False
64,59,Racetime,$106,-70.8%,-74.1%,37,$2,"$1,844,146",87,Entertainment One,False,False
