TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
28,28,The Mule,"$29,870",-27%,-30.3%,332,$89,"$103,242,064",69,Warner Bros.,False,False
29,30,If Beale Street Could Talk,"$28,213",-14.6%,-5.2%,165,$170,"$14,251,300",69,Annapurna Pictures,False,False
30,29,The Kid Who Would Be King,"$27,483",-27.2%,-19.1%,415,$66,"$16,493,398",27,Twentieth Century Fox,False,False
31,31,On the Basis of Sex,"$24,080",-16.3%,-42.7%,186,$129,"$24,337,682",58,Focus Features,False,False
32,32,Arctic2019 Re-release,"$22,159",-16.5%,+267.9%,15,"$1,477","$528,678",20,Bleecker Street Media,False,False
33,34,Free Solo,"$19,664",-0.6%,-44.8%,108,$182,"$16,332,434",146,National Geographic Entertainment,False,False
34,36,Everybody Knows,"$12,768",-19.1%,+137.8%,4,"$3,192","$356,207",13,Focus Features,False,False
35,33,Asterix: The Secret of the Magic Potion,"$10,145",-59.3%,-,51,$198,"$251,088",6,Entertainment One,False,False
36,35,Uri: The Surgical Strike2019 Re-release,"$8,439",-47%,-20.6%,51,$165,"$4,019,100",41,-,False,False
37,37,Can You Ever Forgive Me?,"$6,201",-29.4%,-40.3%,68,$91,"$8,694,442",125,Fox Searchlight Pictures,False,False
38,38,Fighting with My Family,"$5,839",-17%,-,4,"$1,459","$209,713",7,Metro-Goldwyn-Mayer (MGM),False,False
39,39,Fantastic Beasts: The Crimes of Grindelwald,"$5,220",-11.7%,+1.4%,104,$50,"$159,550,370",97,Warner Bros.,False,False
40,54,Mirai,"$3,815",+261.3%,+307.2%,23,$165,"$811,688",84,GKIDS,False,False
41,45,Qué León,"$3,672",+20.4%,-46.9%,62,$59,"$2,524,069",84,Spanglish Movies,False,False
42,40,Ek Ladki Ko Dekha Toh Aisa Laga,"$3,098",-46%,-75.6%,42,$73,"$1,179,864",20,FIP,False,False
43,43,The Invisibles,"$2,635",-24.8%,-41.7%,19,$138,"$181,670",27,Greenwich Entertainment,False,False
44,44,Second Act,"$2,547",-26.6%,-51.2%,67,$38,"$39,278,609",62,STX Entertainment,False,False
45,42,Serenity,"$2,525",-32.5%,-56.4%,83,$30,"$8,519,057",27,Aviron Pictures,False,False
46,41,Dragon Ball Super: Broly,"$2,380",-43.3%,-73.6%,29,$82,"$30,712,119",36,FUNimation Entertainment,False,False
47,48,Creed II,"$2,133",-24.1%,-17%,55,$38,"$115,672,186",92,Metro-Goldwyn-Mayer (MGM),False,False
48,47,Birds of Passage,"$1,986",-30.5%,-71.1%,2,$993,"$43,455",8,The Orchard,False,False
49,50,Holmes & Watson,"$1,466",-16.1%,-40.9%,46,$31,"$30,571,956",58,Sony Pictures Entertainment (SPE),False,False
50,58,The World Before Your Feet,"$1,226",+97.1%,-17.8%,5,$245,"$236,013",92,Greenwich Entertainment,False,False
51,49,"Hale County This Morning, This Evening","$1,180",-39.7%,+2.7%,7,$168,"$102,049",160,The Cinema Guild,False,False
52,51,Donnybrook,"$1,102",-20.4%,-,80,$13,"$13,622",6,IFC Films,False,False
53,52,Destroyer,$978,-18.2%,-86%,15,$65,"$1,503,795",58,Annapurna Pictures,False,False
54,57,Ben Is Back,$957,+49.8%,-14.6%,15,$63,"$3,702,461",76,Roadside Attractions,False,False
55,53,Widows,$789,-27.7%,-1.5%,11,$71,"$42,402,392",97,Twentieth Century Fox,False,False
56,56,Racetime,$711,+2.3%,+92.2%,17,$41,"$1,840,838",76,Entertainment One,False,False
57,55,Hotel by the River,$620,-30.2%,-,1,$620,"$8,811",6,The Cinema Guild,False,False
58,59,The Possession of Hannah Grace,$402,-12.4%,-46.3%,14,$28,"$14,837,035",83,Screen Gems,False,False
59,64,"Belle and Sebastian, Friends for Life2018 Re-release",$283,+58.1%,+48.9%,4,$70,"$98,719",27,Entertainment One,False,False
60,61,Replicas,$255,-7.9%,-63%,12,$21,"$4,046,088",41,Entertainment Studios Motion Pictures,False,False
61,63,Jane and Emma,$232,-4.1%,+139.2%,3,$77,"$377,578",132,Excel Entertainment,False,False
62,62,The Wild Pear Tree,$28,-88.6%,-90.2%,1,$28,"$19,417",22,The Cinema Guild,False,False
