TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
43,44,The Invisibles,"$4,522",+41.8%,+11.6%,18,$251,"$132,141",20,Greenwich Entertainment,False,False
44,40,Dr. Seuss' the Grinch,"$3,580",-9.9%,-42.6%,110,$32,"$270,613,900",97,Universal Pictures,False,False
45,42,Perfect Strangers,"$2,611",-21.7%,-32.7%,83,$31,"$1,009,602",34,Pantelion Films,False,False
46,45,Creed II,"$2,570",-4%,-55.5%,69,$37,"$115,621,809",85,Metro-Goldwyn-Mayer (MGM),False,False
47,41,Holmes & Watson,"$2,480",-34.3%,+25.4%,71,$34,"$30,542,566",51,Sony Pictures Entertainment (SPE),False,False
48,55,The World Before Your Feet,"$1,492",+143.8%,+142.2%,5,$298,"$226,818",85,Greenwich Entertainment,False,False
49,48,"Hale County This Morning, This Evening","$1,149",+9.7%,-28%,3,$383,"$91,777",153,The Cinema Guild,False,False
50,46,Ben Is Back,"$1,121",-33%,-47.8%,20,$56,"$3,692,587",69,Roadside Attractions,False,False
51,53,Mirai,$937,+29.2%,+109.2%,4,$234,"$752,364",77,GKIDS,False,False
52,50,Widows,$801,-9.7%,-30.9%,21,$38,"$42,392,973",90,Twentieth Century Fox,False,False
53,51,The Possession of Hannah Grace,$748,-15.4%,-73.7%,25,$29,"$14,827,861",76,Screen Gems,False,False
54,49,Replicas,$690,-22.8%,-61.9%,29,$23,"$4,040,288",34,Entertainment Studios Motion Pictures,False,False
55,57,Piercing,$509,+118.5%,-51.1%,3,$169,"$15,388",13,Greenwich Entertainment,False,False
56,43,Peppa Celebrates Chinese New Year,$480,-85.1%,-98.7%,67,$7,"$121,618",8,STX Entertainment,False,False
57,56,Under the Eiffel Tower,$444,-5.7%,-,11,$40,"$5,439",6,The Orchard,False,False
58,54,Racetime,$370,-42.2%,-68.7%,25,$14,"$1,832,391",69,Entertainment One,False,False
59,47,The Wild Pear Tree,$285,-75.5%,-49.6%,1,$285,"$17,139",15,The Cinema Guild,False,False
60,52,"Belle and Sebastian, Friends for Life2018 Re-release",$190,-76.4%,-89.1%,21,$9,"$96,707",20,Entertainment One,False,False
61,-,The Nun,$138,-,-,1,$138,"$27,860",41,Rialto Pictures,False,False
62,59,Jane and Emma,$97,-13.4%,-29.7%,4,$24,"$374,844",125,Excel Entertainment,False,False
63,58,Canal Street,$51,-74.6%,-97.7%,3,$17,"$248,242",27,-,False,False
