TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Joker,"$22,137,778",+30.9%,-31.8%,4374,"$5,061","$176,772,951",9,Warner Bros.,False,False
2,2,The Addams Family,"$11,761,776",+21.1%,-,4007,"$2,935","$21,478,016",2,United Artists Releasing,False,False
3,3,Gemini Man,"$7,740,692",+3.4%,-,3642,"$2,125","$15,225,116",2,Paramount Pictures,False,False
4,4,Abominable,"$2,608,645",+53%,-52.7%,3496,$746,"$46,115,075",16,Universal Pictures,False,False
5,5,Downton Abbey,"$1,924,975",+32.5%,-39.8%,3019,$637,"$81,165,565",23,Focus Features,False,False
6,6,Hustlers,"$1,635,783",+36.1%,-41.7%,2357,$694,"$97,002,711",30,STX Entertainment,False,False
7,9,It Chapter Two,"$1,364,778",+56.3%,-44.7%,2303,$592,"$206,148,218",37,Warner Bros.,False,False
8,8,Judy,"$1,310,634",+37%,-29.8%,1627,$805,"$13,985,849",16,Roadside Attractions,False,False
9,7,Jexi,"$1,151,500",+0.9%,-,2332,$493,"$2,292,262",2,Lionsgate,False,False
10,10,Ad Astra,"$800,376",+42.3%,-57.2%,1678,$476,"$46,451,346",23,Twentieth Century Fox,False,False
11,11,Rambo: Last Blood,"$645,364",+63.5%,-59.4%,1831,$352,"$42,400,638",23,Lionsgate,False,False
12,12,War,"$340,583",+55.7%,-48.6%,270,"$1,261","$3,333,252",11,Yash Raj Films,False,False
13,13,The Lion King,"$294,052",+84.7%,-9.7%,1687,$174,"$542,055,988",86,-,False,False
14,15,Good Boys,"$144,090",+39.4%,-65.1%,374,$385,"$82,662,230",58,Universal Pictures,False,False
15,14,Parasite,"$141,992",+10.7%,-,3,"$47,330","$270,264",2,Neon,False,False
16,16,The Sky Is Pink,"$134,581",+33.4%,-,194,$693,"$235,502",2,-,False,False
17,18,"My People, My Country","$124,115",+56.7%,-65.4%,83,"$1,495","$2,039,143",12,CMC Pictures,False,False
18,17,The Peanut Butter Falcon,"$119,201",+37.6%,-44.7%,304,$392,"$19,440,849",65,Roadside Attractions,False,False
19,19,Scary Stories to Tell in the Dark,"$107,464",+46%,-53.3%,346,$310,"$67,857,317",65,Lionsgate,False,False
20,20,Linda Ronstadt: The Sound of My Voice,"$86,910",+57%,-27.5%,168,$517,"$3,111,469",37,Greenwich Entertainment,False,False
21,21,Fast & Furious Presents: Hobbs & Shaw,"$81,140",+63.5%,-69.3%,301,$269,"$173,480,120",72,Universal Pictures,False,False
22,23,Toy Story 4,"$68,437",+52.2%,-37.2%,189,$362,"$433,514,371",114,-,False,False
23,22,Overcomer,"$67,497",+38.6%,-62.7%,298,$226,"$34,254,958",51,Affirm Films,False,False
24,24,Angel Has Fallen,"$63,552",+46.6%,-75.6%,288,$220,"$68,679,365",51,Lionsgate,False,False
25,25,Dora and the Lost City of Gold,"$59,798",+66.4%,-61.5%,224,$266,"$60,242,665",65,Paramount Pictures,False,False
26,26,Once Upon a Time... In Hollywood,"$44,392",+65.1%,-54.3%,113,$392,"$139,683,977",79,Sony Pictures Entertainment (SPE),False,False
27,27,The Angry Birds Movie 2,"$36,666",+55.8%,-41.8%,169,$216,"$41,419,255",61,Sony Pictures Entertainment (SPE),False,False
28,28,Lucy in the Sky,"$32,300",+46%,+58.4%,198,$163,"$136,034",9,Fox Searchlight Pictures,False,False
29,30,Brittany Runs a Marathon,"$30,777",+77.6%,-64.4%,110,$279,"$7,012,401",51,Amazon Studios,False,False
30,31,Spider-Man: Far from Home,"$26,296",+56.6%,-57.8%,133,$197,"$390,453,477",103,Sony Pictures Entertainment (SPE),False,False
31,29,Matthias & Maxime,"$25,462",+30.9%,-,50,$509,"$91,142",4,Entertainment One,False,False
32,34,47 Meters Down: Uncaged,"$22,482",+80.7%,-52.9%,99,$227,"$22,180,664",58,Entertainment Studios Motion Pictures,False,False
33,32,High Strung Free Dance2019 Re-release,"$21,239",+36.6%,-,106,$200,"$36,793",2,Atlas Distribution Company,False,False
34,33,The Art of Racing in the Rain,"$18,194",+29.5%,-12.4%,89,$204,"$26,309,252",65,Twentieth Century Fox,False,False
35,35,Promare,"$16,897",+54.4%,-48.9%,22,$768,"$1,334,493",26,GKIDS,False,False
36,36,The Farewell,"$13,191",+34.1%,-19.1%,39,$338,"$17,607,661",93,A24,False,False
37,37,Aladdin,"$12,224",+59.2%,-50.3%,73,$167,"$355,507,452",142,-,False,False
38,38,Ready or Not,"$11,521",+50.1%,-60.3%,52,$221,"$28,667,582",53,Fox Searchlight Pictures,False,False
39,39,Monos,"$9,664",+43.4%,-26.7%,50,$193,"$323,653",30,Neon,False,False
40,40,The Goldfinch,"$9,241",+50.8%,-42.3%,86,$107,"$5,293,970",30,Warner Bros.,False,False
41,41,The Fighting Preacher,"$4,438",-16.2%,+38.4%,14,$317,"$876,316",81,Purdie Distribution,False,False
42,42,Out of Liberty,"$3,932",-10.7%,+9.6%,13,$302,"$243,442",30,Purdie Distribution,False,False
43,44,Honeyland,"$3,420",+27.7%,-50.7%,24,$142,"$669,652",79,Neon,False,False
44,46,Menteur,"$2,255",+120.9%,-53.4%,13,$173,"$4,668,121",93,Entertainment One,False,False
45,45,Gift,"$1,572",-23.5%,-,2,$786,"$3,626",2,Matson Films,False,False
46,43,The Dead Center,"$1,257",-56%,-,10,$125,"$4,115",2,Arrow Films,False,False
47,47,Before You Know It,"$1,022",+14.1%,-0.2%,6,$170,"$139,288",44,1091 Media,False,False
48,49,Fiddler: A Miracle of Miracles,$975,+39.1%,-37.1%,11,$88,"$525,702",51,Roadside Attractions,False,False
49,48,End of the Century,$781,-8.8%,-48.8%,3,$260,"$42,107",58,The Cinema Guild,False,False
50,-,La femme de mon frère,$380,-,+484.6%,4,$95,"$537,187",128,Entertainment One,False,False
51,50,The Other Side of Heaven 2: Fire of Faith,$288,-15.8%,-2%,1,$288,"$1,805,101",107,ArtAffects Entertainment,False,False
52,51,Desolation Center,$102,-45.2%,-73.7%,7,$14,"$22,852",30,Matson Films,False,False
53,52,Echo in the Canyon,$37,+146.7%,-96%,1,$37,"$3,353,436",142,Greenwich Entertainment,False,False
54,-,Free Trip to Egypt,$8,-,-94.2%,2,$4,"$48,715",135,-,False,False
