TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Aladdin,"$13,730,016",-20.4%,-54.4%,4476,"$3,067","$185,537,718",10,-,False,False
2,2,Godzilla: King of the Monsters,"$12,163,106",-24.6%,-,4108,"$2,960","$47,776,293",3,Warner Bros.,False,False
3,3,Rocketman,"$7,273,218",-21.6%,-,3610,"$2,014","$25,725,722",3,Paramount Pictures,False,False
4,4,Ma,"$4,313,390",-34.1%,-,2808,"$1,536","$18,099,805",3,Universal Pictures,False,False
5,5,John Wick: Chapter 3 - Parabellum,"$3,505,470",-23.9%,-61.1%,3604,$972,"$125,738,271",17,Lionsgate,False,False
6,6,Avengers: Endgame,"$2,583,086",-23.6%,-60.1%,3105,$831,"$815,726,275",38,-,False,False
7,7,Pokémon Detective Pikachu,"$2,249,820",-21.3%,-53.8%,3147,$714,"$130,890,093",24,Warner Bros.,False,False
8,8,Booksmart,"$982,320",-26.9%,-58%,2518,$390,"$14,339,576",10,United Artists Releasing,False,False
9,9,Brightburn,"$762,837",-21.5%,-68.4%,2607,$292,"$14,353,235",10,Screen Gems,False,False
10,11,A Dog's Journey,"$377,860",-15.4%,-74.8%,1674,$225,"$18,838,855",17,Universal Pictures,False,False
11,10,The Hustle,"$338,653",-40%,-70.1%,1407,$240,"$33,216,444",24,United Artists Releasing,False,False
12,-,Saving Private Ryan2019 Re-release,"$265,125",-,-,642,$412,"$265,125",1,Fathom Events,True,False
13,12,The Intruder,"$212,325",-41.5%,-73.9%,807,$263,"$34,198,002",31,Screen Gems,False,False
14,15,The Biggest Little Farm,"$136,184",-21%,-29.4%,275,$495,"$1,839,486",24,Neon,False,False
15,14,Shazam!,"$113,041",-46.4%,+10.5%,337,$335,"$139,177,579",59,Warner Bros.,False,False
16,13,Dumbo,"$91,949",-65.3%,-75.9%,230,$399,"$113,583,428",66,-,False,False
17,16,Long Shot,"$82,309",-45.7%,-86.3%,477,$172,"$29,904,463",31,Lionsgate,False,False
18,18,UglyDolls,"$76,570",-10.9%,-70%,296,$258,"$19,588,805",31,STX Entertainment,False,False
