TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,24,Cold War2018 Re-release,"$128,586",+113.9%,-9.4%,270,$476,"$2,510,286",50,Amazon Studios,False,False
23,20,On the Basis of Sex,"$122,115",+29.8%,-58.3%,416,$293,"$23,438,862",46,Focus Features,False,False
24,22,The Mule,"$115,061",+44.8%,-56.6%,503,$228,"$102,267,965",57,Warner Bros.,False,False
25,21,Free Solo,"$72,521",-17.9%,-76%,153,$473,"$15,681,533",134,National Geographic Entertainment,False,False
26,29,Ek Ladki Ko Dekha Toh Aisa Laga,"$69,788",+127%,-64.3%,192,$363,"$860,383",8,FIP,False,False
27,26,If Beale Street Could Talk,"$65,428",+24.3%,-50.3%,266,$245,"$13,560,835",57,Annapurna Pictures,False,False
28,32,Uri: The Surgical Strike2019 Re-release,"$58,434",+211.8%,-37%,87,$671,"$3,535,336",29,-,False,False
29,28,Ralph Breaks the Internet,"$55,235",+68.4%,-60.8%,398,$138,"$197,286,219",80,-,False,False
30,25,Dragon Ball Super: Broly,"$48,689",-12.9%,-80.8%,191,$254,"$30,431,275",24,FUNimation Entertainment,False,False
31,15,Serenity,"$34,960",-70.9%,-93.8%,283,$123,"$8,356,574",15,Aviron Pictures,False,False
32,40,Arctic2019 Re-release,"$26,413",+598.4%,+55.8%,15,"$1,760","$93,321",8,Bleecker Street Media,False,False
33,31,Can You Ever Forgive Me?,"$22,449",+8.3%,-54.2%,103,$217,"$8,466,321",113,Fox Searchlight Pictures,False,False
34,30,Destroyer,"$21,999",-20.7%,-74%,144,$152,"$1,395,306",46,Annapurna Pictures,False,False
35,35,Qué León,"$21,345",+137.6%,-47.5%,71,$300,"$2,288,328",72,Spanglish Movies,False,False
36,-,Everybody Knows,"$20,832",-,-,4,"$5,208","$20,832",1,Focus Features,True,False
37,27,Second Act,"$19,083",-47.4%,-84.8%,127,$150,"$39,152,427",50,STX Entertainment,False,False
38,33,Fantastic Beasts: The Crimes of Grindelwald,"$16,712",+80%,-38.3%,149,$112,"$159,379,343",85,Warner Bros.,False,False
39,36,Dr. Seuss' the Grinch,"$12,465",+74.9%,-32.7%,110,$113,"$270,547,425",92,Universal Pictures,False,False
40,43,Holmes & Watson,"$9,499",+284.3%,+68.2%,71,$133,"$30,505,684",46,Sony Pictures Entertainment (SPE),False,False
41,38,Creed II,"$9,424",+68%,-46.1%,69,$136,"$115,579,670",80,Metro-Goldwyn-Mayer (MGM),False,False
42,46,Perfect Strangers,"$7,652",+292.4%,-21.2%,83,$92,"$976,022",29,Pantelion Films,False,False
43,34,Peppa Celebrates Chinese New Year,"$7,074",-22.7%,-,67,$105,"$54,269",3,STX Entertainment,False,False
44,39,The Invisibles,"$6,976",+70.6%,-11.3%,18,$387,"$91,404",15,Greenwich Entertainment,False,False
45,42,Ben Is Back,"$2,934",-6.6%,-41.4%,20,$146,"$3,679,276",64,Roadside Attractions,False,False
46,48,Racetime,"$2,799",+54%,-62%,25,$111,"$1,821,000",64,Entertainment One,False,False
47,54,The World Before Your Feet,"$2,768",+351.5%,+54.4%,5,$553,"$214,734",80,Greenwich Entertainment,False,False
48,41,The Possession of Hannah Grace,"$2,618",-19.2%,-60.9%,25,$104,"$14,816,334",71,Screen Gems,False,False
49,37,At Eternity's Gate,"$2,547",-55.8%,-67.2%,18,$141,"$2,284,732",85,CBS Films,False,False
50,49,Replicas,"$2,107",+33.9%,-54%,29,$72,"$4,031,249",29,Entertainment Studios Motion Pictures,False,False
51,50,Widows,"$1,868",+54.5%,-49.9%,21,$88,"$42,384,762",85,Twentieth Century Fox,False,False
52,47,"Hale County This Morning, This Evening","$1,107",-41.1%,-35.2%,2,$553,"$87,374",148,The Cinema Guild,False,False
53,52,The Wild Pear Tree,"$1,057",+14%,-32.3%,2,$528,"$9,995",10,The Cinema Guild,False,False
54,-,Under the Eiffel Tower,"$1,010",-,-,11,$91,"$1,010",1,The Orchard,True,False
55,44,"Belle and Sebastian, Friends for Life2018 Re-release",$955,-56.8%,-81.4%,21,$45,"$87,694",15,Entertainment One,False,False
56,55,Mirai,$862,+71%,+83.8%,4,$215,"$745,131",72,GKIDS,False,False
57,51,Piercing,$531,-48.3%,-82.3%,3,$177,"$13,340",8,Greenwich Entertainment,False,False
58,45,Canal Street,$279,-86.2%,-92.5%,3,$93,"$245,224",22,-,False,False
59,56,Jane and Emma,$191,-16.2%,-67.1%,4,$47,"$374,221",120,Excel Entertainment,False,False
60,-,The Nun,$99,-,-,1,$99,"$26,638",36,Rialto Pictures,False,False
