TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Secret Life of Pets 2,"$5,272,330",+78.7%,-26.3%,4564,"$1,155","$100,875,900",12,Universal Pictures,False,False
2,2,Men in Black: International,"$4,500,922",+62.8%,-,4224,"$1,065","$37,301,419",5,Sony Pictures Entertainment (SPE),False,False
3,3,Aladdin,"$3,875,309",+61.7%,-17.5%,3556,"$1,089","$270,315,418",26,-,False,False
4,5,X-Men: Dark Phoenix,"$1,652,185",+57.5%,-57.4%,3721,$444,"$54,818,125",12,Twentieth Century Fox,False,False
5,4,Rocketman,"$1,601,543",+52.4%,-30.9%,3021,$530,"$69,415,607",19,Paramount Pictures,False,False
6,6,Godzilla: King of the Monsters,"$1,446,351",+40.2%,-41.4%,3207,$450,"$96,850,153",19,Warner Bros.,False,False
7,7,Shaft,"$1,364,453",+70.1%,-,2952,$462,"$11,068,197",5,Warner Bros.,False,False
8,8,John Wick: Chapter 3 - Parabellum,"$949,665",+23.4%,-23.7%,2033,$467,"$150,647,512",33,Lionsgate,False,False
9,10,Late Night,"$884,500",+70.3%,"+4,811.7%",2220,$398,"$6,972,401",12,Amazon Studios,False,False
10,9,Ma,"$749,970",+36.9%,-47%,1794,$418,"$41,756,780",19,Universal Pictures,False,False
11,11,Avengers: Endgame,"$598,268",+27.2%,-24.3%,1450,$412,"$831,768,905",54,-,False,False
12,12,The Dead Don't Die,"$337,400",+23%,-,613,$550,"$3,151,900",5,Focus Features,False,False
13,13,Pokémon Detective Pikachu,"$282,436",+44.6%,-54.3%,984,$287,"$141,278,117",40,Warner Bros.,False,False
14,14,Booksmart,"$161,588",+21.7%,-47.2%,577,$280,"$20,046,507",26,United Artists Releasing,False,False
15,15,The Last Black Man in San Francisco,"$53,265",+19.1%,+72.5%,36,"$1,479","$831,073",12,A24,False,False
16,16,A Dog's Journey,"$44,500",+3.5%,-58.2%,310,$143,"$21,906,735",33,Universal Pictures,False,False
17,17,The Biggest Little Farm,"$38,354",+19%,-44%,176,$217,"$3,033,914",40,Neon,False,False
18,21,Dumbo,"$36,112",+53.3%,+151.2%,150,$240,"$114,086,476",82,-,False,False
19,18,Brightburn,"$34,544",+15.8%,-72.8%,307,$112,"$17,109,769",26,Screen Gems,False,False
20,22,The Hustle,"$33,395",+46%,-58.5%,242,$137,"$34,960,241",40,United Artists Releasing,False,False
21,19,Pavarotti,"$33,164",+13.1%,+49%,48,$690,"$512,711",12,CBS Films,False,False
22,20,Echo in the Canyon,"$30,062",+17.9%,+7%,68,$442,"$860,662",26,Greenwich Entertainment,False,False
23,23,The Intruder,"$24,472",+25.2%,-50%,134,$182,"$35,288,043",47,Screen Gems,False,False
24,25,American Woman,"$23,753",+53.6%,-,117,$203,"$149,772",5,Roadside Attractions,False,False
25,24,Shazam!,"$21,061",+23.8%,-16.9%,160,$131,"$139,803,220",75,Warner Bros.,False,False
26,27,UglyDolls,"$18,354",+65%,-14.6%,139,$132,"$19,986,509",47,STX Entertainment,False,False
27,26,Captain Marvel,"$13,848",+12.4%,-46.1%,161,$86,"$426,662,164",103,-,False,False
28,34,La femme de mon frère,"$13,648",+132%,-59.5%,17,$802,"$231,955",12,Entertainment One,False,False
29,30,Breakthrough,"$11,804",+42.5%,-22.5%,107,$110,"$40,594,310",63,Twentieth Century Fox,False,False
30,29,Long Shot,"$11,195",+31.9%,-4.5%,133,$84,"$30,296,341",47,Lionsgate,False,False
31,28,The Curse of La Llorona,"$10,945",+3.7%,-23.7%,82,$133,"$54,586,724",61,Warner Bros.,False,False
32,33,Poms,"$10,872",+84.4%,-50.3%,87,$124,"$13,613,465",40,STX Entertainment,False,False
33,41,Framing John DeLorean,"$9,965",+316.4%,"+1,809%",11,$905,"$44,307",12,IFC Films,False,False
34,31,The Souvenir,"$9,825",+49.2%,-62.9%,83,$118,"$857,680",33,A24,False,False
35,32,5B,"$7,333",+19.9%,-,128,$57,"$51,762",5,-,False,False
36,36,Apollo 11,"$6,459",+99.2%,+50.1%,5,"$1,291","$8,823,533",110,Neon,False,False
37,35,The Tomorrow Man,"$5,824",+53.1%,-78.9%,78,$74,"$341,476",28,Bleecker Street Media,False,False
38,39,Non-Fiction,"$4,230",+48.6%,-53.2%,42,$100,"$621,899",47,IFC Films,False,False
39,37,Halston,"$4,116",+27.9%,-11%,30,$137,"$106,306",26,The Orchard,False,False
40,40,Hampstead,"$3,363",+31.9%,-,12,$280,"$23,054",5,IFC Films,False,False
41,38,Amazing Grace,"$3,180",+6%,-61.6%,27,$117,"$4,359,762",194,Neon,False,False
42,43,Missing Link,"$2,352",+120.2%,+53.1%,26,$90,"$16,631,092",68,United Artists Releasing,False,False
43,42,Red Joan,"$1,571",+18.8%,-59.2%,17,$92,"$1,568,404",61,IFC Films,False,False
44,44,Wild Nights with Emily,$712,-29.1%,+34.1%,8,$89,"$513,999",68,Greenwich Entertainment,False,False
45,45,Last Year at Marienbad2019 Re-release,$555,+15.6%,+31.2%,1,$555,"$37,293",33,Janus Films,False,False
46,46,Meeting Gorbachev,$510,+37.5%,-66.5%,7,$72,"$225,378",47,1091 Media,False,False
47,47,"Leaving Home, Coming Home: A Portrait of Robert Frank",$497,+47.5%,-51.7%,3,$165,"$18,895",21,Greenwich Entertainment,False,False
48,48,Funan,$337,+4.7%,-3.2%,2,$168,"$6,083",12,GKIDS,False,False
49,49,The Silence of Others,$171,+50%,-75.2%,2,$85,"$58,527",42,Argot Pictures,False,False
