TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,21,Shaft,"$38,678",-60.3%,-43.1%,303,$127,"$20,753,571",32,Warner Bros.,False,False
23,25,The White Storm 2: Drug Lords,"$36,931",-50.5%,-,54,$683,"$281,726",4,CMC Pictures,False,False
24,24,Wild Rose,"$32,900",-61.6%,+73.1%,161,$204,"$786,957",25,Neon,False,False
25,27,Bethany Hamilton: Unstoppable,"$32,837",-49%,-,205,$160,"$274,577",4,Entertainment Studios Motion Pictures,False,False
26,19,The Farewell,"$30,781",-73%,-,4,"$7,695","$386,443",4,A24,False,False
27,28,Echo in the Canyon,"$30,349",-52.3%,-13.6%,147,$206,"$2,368,393",53,Greenwich Entertainment,False,False
28,41,The Other Side of Heaven 2: Fire of Faith,"$28,114",+172.6%,-30.5%,97,$289,"$1,256,946",18,ArtAffects Entertainment,False,False
29,29,Pokémon Detective Pikachu,"$27,081",-48.1%,-21.6%,207,$130,"$143,422,414",67,Warner Bros.,False,False
30,31,X-Men: Dark Phoenix,"$23,005",-51.6%,-61.6%,200,$115,"$65,104,363",39,Twentieth Century Fox,False,False
31,30,Booksmart,"$22,429",-55.4%,-5%,160,$140,"$22,017,771",53,United Artists Releasing,False,False
32,-,Sound! Euphonium the Movie - Our Promise: A Brand New Day,"$16,377",-,-,247,$66,"$90,341",5,Fathom Events,False,False
33,32,Marianne & Leonard: Words of Love,"$14,840",-55.3%,+167.8%,30,$494,"$193,030",11,Roadside Attractions,False,False
34,34,Ma,"$14,385",-53.6%,-37.4%,152,$94,"$45,329,935",46,Universal Pictures,False,False
35,37,Anna,"$13,629",-39%,-51.3%,92,$148,"$7,504,303",25,Lionsgate,False,False
36,33,The Biggest Little Farm,"$12,935",-60.2%,-21.4%,99,$130,"$3,950,854",67,Neon,False,False
37,35,The Dead Don't Die,"$12,890",-57.3%,-49.5%,142,$90,"$6,517,485",32,Focus Features,False,False
38,36,The Art of Self-Defense,"$11,912",-59.8%,-,7,"$1,701","$126,286",4,Bleecker Street Media,False,False
39,38,Shazam!,"$8,353",-50.1%,+6.9%,83,$100,"$140,302,278",102,Warner Bros.,False,False
40,39,A Dog's Journey,"$8,195",-49.2%,-11.1%,111,$73,"$22,507,380",60,Universal Pictures,False,False
41,40,Dumbo,"$6,908",-49.4%,-17.8%,92,$75,"$114,642,245",109,-,False,False
42,47,Apollo 11,"$5,999",+145.4%,+495.1%,15,$399,"$8,940,144",137,Neon,False,False
43,43,The Souvenir,"$4,187",-18.4%,-,27,$155,"$1,026,984",60,A24,False,False
44,50,Non-Fiction,"$2,588",+146.7%,+407.5%,6,$431,"$698,776",74,IFC Films,False,False
45,45,La femme de mon frère,"$1,678",-48.1%,-56.6%,13,$129,"$446,320",39,Entertainment One,False,False
46,46,Hampstead,"$1,672",-44.6%,+64.7%,13,$128,"$96,703",32,IFC Films,False,False
47,44,Sword of Trust,"$1,264",-67.5%,-,2,$632,"$20,596",4,IFC Films,False,False
48,51,Christ Stopped at Eboli,$843,-17.1%,-,1,$843,"$59,590",104,Rialto Pictures,False,False
49,42,Last Year at Marienbad2019 Re-release,$809,-84.3%,-,2,$404,"$48,560",60,Janus Films,False,False
50,53,The Quiet One,$726,+17.3%,-33.3%,13,$55,"$23,439",25,IFC Films,False,False
51,49,Framing John DeLorean,$682,-48.1%,-42.9%,11,$62,"$139,248",39,IFC Films,False,False
52,52,Halston,$310,-53.7%,-27.7%,3,$103,"$142,080",53,The Orchard,False,False
53,54,American Woman,$254,-52.1%,-45.4%,6,$42,"$235,336",32,Roadside Attractions,False,False
54,48,Amazing Grace,$141,-89.4%,-77.8%,14,$10,"$4,444,538",221,Neon,False,False
55,58,Ophelia,$95,+4.4%,-,2,$47,"$47,500",18,IFC Films,False,False
56,57,Three Peaks,$78,-79%,-3.7%,1,$78,"$5,035",18,Greenwich Entertainment,False,False
57,55,Meeting Gorbachev,$76,-85.5%,-83.9%,6,$12,"$240,819",74,1091 Media,False,False
