TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Spider-Man: Far from Home,"$13,337,741",+49.4%,-59.2%,4634,"$2,878","$242,567,046",11,Sony Pictures Entertainment (SPE),False,False
2,2,Toy Story 4,"$6,253,453",+41.1%,-47.5%,4210,"$1,485","$331,958,027",22,-,False,False
3,-,Crawl,"$4,353,462",-,-,3170,"$1,373","$4,353,462",1,Paramount Pictures,True,False
4,-,Stuber,"$3,105,497",-,-,3050,"$1,018","$3,105,497",1,Twentieth Century Fox,True,False
5,3,Yesterday,"$1,957,870",+57.8%,-42.4%,2755,$710,"$43,524,395",15,Universal Pictures,False,False
6,4,Aladdin,"$1,867,725",+59.2%,-28.7%,2557,$730,"$327,484,445",50,-,False,False
7,5,Annabelle Comes Home,"$1,770,762",+60.5%,-45.1%,3209,$551,"$56,981,196",17,Warner Bros.,False,False
8,6,Midsommar,"$1,144,465",+36.4%,-48.6%,2707,$422,"$15,999,736",10,A24,False,False
9,7,The Secret Life of Pets 2,"$966,890",+16.5%,-39.3%,2320,$416,"$145,004,075",36,Universal Pictures,False,False
10,8,Men in Black: International,"$717,856",+60.6%,-47.1%,1612,$445,"$74,986,453",29,Sony Pictures Entertainment (SPE),False,False
11,9,Avengers: Endgame,"$600,453",+69.2%,-44.2%,1443,$416,"$850,108,592",78,-,False,False
12,11,Rocketman,"$457,368",+56.2%,-46.2%,1332,$343,"$90,732,278",43,Paramount Pictures,False,False
13,12,John Wick: Chapter 3 - Parabellum,"$363,794",+66.2%,-48.3%,1145,$317,"$166,527,510",57,Lionsgate,False,False
14,-,Super 30,"$237,064",-,-,317,$747,"$237,064",1,Reliance Big Pictures,True,False
15,-,Menteur,"$213,301",-,-,89,"$2,396","$507,343",1,Entertainment One,True,False
16,13,Child's Play,"$188,469",+4.1%,-62.9%,807,$233,"$28,013,985",22,United Artists Releasing,False,False
17,14,Godzilla: King of the Monsters,"$137,716",+51.2%,-47.4%,434,$317,"$108,870,198",43,Warner Bros.,False,False
18,-,Unplanned,"$134,236",-,-,49,"$2,739","$18,243,188",106,Pure Flix Entertainment,False,False
19,-,The Farewell,"$112,346",-,-,4,"$28,086","$112,346",1,A24,True,False
20,17,The Last Black Man in San Francisco,"$97,438",+55.8%,-32.6%,207,$470,"$3,072,622",36,A24,False,False
21,-,Bethany Hamilton: Unstoppable,"$92,579",-,-,205,$451,"$92,579",1,Entertainment Studios Motion Pictures,True,False
22,19,Shaft,"$92,572",+73.3%,-57.6%,303,$305,"$20,471,480",29,Warner Bros.,False,False
23,18,Late Night,"$90,666",+46%,-50.9%,330,$274,"$14,562,861",36,Amazon Studios,False,False
24,28,Wild Rose,"$81,201",+336.5%,+24.1%,161,$504,"$539,112",22,Neon,False,False
25,-,The White Storm 2: Drug Lords,"$80,865",-,-,54,"$1,497","$80,865",1,CMC Pictures,True,False
26,15,Pavarotti,"$69,009",-7.4%,-46.2%,196,$352,"$3,314,570",36,CBS Films,False,False
27,20,X-Men: Dark Phoenix,"$65,792",+41.2%,-57%,200,$328,"$64,949,158",36,Twentieth Century Fox,False,False
28,22,Echo in the Canyon,"$53,005",+45.4%,-41.8%,147,$360,"$2,184,015",50,Greenwich Entertainment,False,False
29,24,Booksmart,"$48,546",+66.4%,-38%,160,$303,"$21,868,287",50,United Artists Releasing,False,False
30,21,Pokémon Detective Pikachu,"$47,629",+10.6%,-34.6%,207,$230,"$143,278,789",64,Warner Bros.,False,False
31,-,The Art of Self-Defense,"$46,902",-,-,7,"$6,700","$46,902",1,Bleecker Street Media,True,False
32,23,The Other Side of Heaven 2: Fire of Faith,"$42,271",+40.2%,-48.6%,97,$435,"$1,170,481",15,ArtAffects Entertainment,False,False
33,35,Marianne & Leonard: Words of Love,"$32,709",+541.5%,+136.7%,30,"$1,090","$99,946",8,Roadside Attractions,False,False
34,27,Ma,"$31,060",+49.1%,-45.2%,152,$204,"$45,242,530",43,Universal Pictures,False,False
35,25,Anna,"$27,490",-3.9%,-54.3%,92,$298,"$7,441,081",22,Lionsgate,False,False
36,26,The Dead Don't Die,"$25,720",+7.6%,-57.3%,142,$181,"$6,436,880",29,Focus Features,False,False
37,29,The Biggest Little Farm,"$23,499",+43.7%,-38.5%,99,$237,"$3,869,697",64,Neon,False,False
38,30,A Dog's Journey,"$16,110",+8.3%,-17%,111,$145,"$22,463,800",57,Universal Pictures,False,False
39,33,Shazam!,"$15,369",+48.9%,-10.3%,83,$185,"$140,255,763",99,Warner Bros.,False,False
40,31,Dumbo,"$13,561",+15.9%,-34.6%,92,$147,"$114,603,180",106,-,False,False
41,-,Sword of Trust,"$6,621",-,-,2,"$3,310","$6,621",1,IFC Films,True,False
42,36,The Souvenir,"$5,875",+130.8%,-10.6%,27,$217,"$1,011,168",57,A24,False,False
43,34,La femme de mon frère,"$4,226",-25.6%,-54.3%,13,$325,"$438,460",36,Entertainment One,False,False
44,-,Hampstead,"$1,551",-,-55.4%,13,$119,"$89,566",29,IFC Films,False,False
45,-,Framing John DeLorean,"$1,261",-,-71.3%,11,$114,"$135,655",36,IFC Films,False,False
46,-,Last Year at Marienbad2019 Re-release,"$1,161",-,-,2,$580,"$39,510",57,Janus Films,False,False
47,44,Apollo 11,"$1,150",+661.6%,+152.2%,15,$76,"$8,930,490",134,Neon,False,False
48,-,Non-Fiction,$869,-,-34.4%,6,$144,"$693,951",71,IFC Films,False,False
49,-,The Quiet One,$824,-,-61.1%,13,$63,"$21,075",22,IFC Films,False,False
50,40,Halston,$652,-2.5%,-45.2%,3,$217,"$140,368",50,The Orchard,False,False
51,-,Christ Stopped at Eboli,$651,-,-74.9%,1,$651,"$53,966",101,Rialto Pictures,False,False
52,37,Amazing Grace,$564,-77.2%,-52.2%,14,$40,"$4,440,921",218,Neon,False,False
53,-,The Silence of Others,$479,-,-,2,$239,"$60,666",66,Argot Pictures,False,False
54,41,American Woman,$385,-30.5%,-75.8%,6,$64,"$233,746",29,Roadside Attractions,False,False
55,43,Three Peaks,$262,+40.9%,+201.1%,1,$262,"$4,192",15,Greenwich Entertainment,False,False
56,39,Meeting Gorbachev,$154,-77.2%,-83.9%,6,$25,"$239,309",71,1091 Media,False,False
57,-,Ophelia,$88,-,-96.9%,2,$44,"$47,271",15,IFC Films,False,False
