TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Ford v Ferrari,"$8,053,816",-35.1%,-,3528,"$2,282","$31,474,958",3,Twentieth Century Fox,False,False
2,2,Playing with Fire,"$2,435,105",-39.2%,-37.7%,3185,$764,"$25,280,431",10,Paramount Pictures,False,False
3,3,Midway,"$2,321,794",-37%,-53.8%,3242,$716,"$34,896,304",10,Lionsgate,False,False
4,4,Charlie's Angels,"$1,965,250",-39.3%,-,3452,$569,"$8,351,109",3,Sony Pictures Entertainment (SPE),False,False
5,5,Last Christmas,"$1,656,440",-41.8%,-45.3%,3454,$479,"$22,369,695",10,Universal Pictures,False,False
6,6,Doctor Sleep,"$1,620,088",-40.2%,-56.1%,3855,$420,"$24,865,108",10,Warner Bros.,False,False
7,8,The Good Liar,"$1,582,553",-33.5%,-,2439,$648,"$5,605,051",3,Warner Bros.,False,False
8,9,Maleficent: Mistress of Evil,"$1,459,095",-35.8%,-47.8%,2549,$572,"$105,693,384",31,-,False,False
9,7,Joker,"$1,371,816",-44.8%,-50.3%,2337,$586,"$322,302,982",45,Warner Bros.,False,False
10,11,Terminator: Dark Fate,"$1,273,149",-35.8%,-62.6%,2477,$513,"$56,836,603",17,Paramount Pictures,False,False
11,10,Harriet,"$1,245,170",-40.6%,-45.7%,2011,$619,"$31,693,530",17,Focus Features,False,False
12,12,Jojo Rabbit,"$770,092",-37.5%,-35.9%,995,$773,"$13,539,750",31,Fox Searchlight Pictures,False,False
13,14,The Addams Family,"$574,680",-33.5%,-57.7%,1835,$313,"$94,695,902",38,United Artists Releasing,False,False
14,15,Parasite,"$536,301",-35%,-35.3%,620,$865,"$14,419,619",38,Neon,False,False
15,13,Zombieland: Double Tap,"$502,208",-43.8%,-61%,1407,$356,"$70,315,547",31,Sony Pictures Entertainment (SPE),False,False
16,-,Princess Mononoke2019 Re-release,"$417,311",-,-,752,$554,"$417,311",1,Fathom Events,True,False
17,16,Countdown,"$262,570",-55.7%,-66.9%,946,$277,"$24,331,355",24,STX Entertainment,False,False
18,17,Black and Blue,"$236,030",-46.6%,-57.5%,558,$422,"$20,753,830",24,Screen Gems,False,False
19,-,Bolshoi Ballet: Le Corsaire,"$190,192",-,-,383,$496,"$190,192",1,Fathom Events,True,False
20,18,Motherless Brooklyn,"$131,387",-43.2%,-78.1%,611,$215,"$8,815,712",17,Warner Bros.,False,False
21,19,The Lighthouse,"$123,558",-23.8%,-57.4%,290,$426,"$9,784,498",31,A24,False,False
22,20,Abominable,"$99,220",-38.6%,-34.1%,299,$331,"$59,737,050",52,Universal Pictures,False,False
23,21,Downton Abbey,"$93,105",-28.4%,-55.3%,303,$307,"$96,283,575",59,Focus Features,False,False
24,22,Arctic Dogs,"$54,986",-41.2%,-84.8%,356,$154,"$5,502,800",17,Entertainment Studios Motion Pictures,False,False
25,23,Honey Boy,"$53,000",-25.3%,-42.2%,17,"$3,117","$577,369",10,Amazon Studios,False,False
26,28,Judy,"$35,163",-13.5%,-51.3%,123,$285,"$23,733,228",52,Roadside Attractions,False,False
27,27,No Safe Spaces,"$34,925",-14.3%,+93.7%,55,$635,"$361,681",24,Atlas Distribution Company,False,False
28,26,The Warrior Queen of Jhansi,"$34,402",-27.1%,-,276,$124,"$112,208",3,Roadside Attractions,False,False
29,24,Waves,"$29,653",-48%,-,4,"$7,413","$134,333",3,A24,False,False
30,25,Gemini Man,"$29,144",-46.8%,-74.8%,176,$165,"$48,311,368",38,Paramount Pictures,False,False
31,29,Hustlers,"$19,219",-48%,-63%,118,$162,"$104,798,279",66,STX Entertainment,False,False
32,31,The Lion King,"$17,221",-39.5%,-37.7%,116,$148,"$543,554,575",122,-,False,False
33,30,It Chapter Two,"$16,602",-42%,-5%,132,$125,"$211,486,246",73,Warner Bros.,False,False
34,32,Rambo: Last Blood,"$14,888",-26.6%,+188.5%,84,$177,"$44,797,325",59,Lionsgate,False,False
35,34,The Current War: Director's Cut,"$12,590",-36.8%,-81.8%,143,$88,"$5,879,087",24,101 Studios,False,False
36,35,Linda Ronstadt: The Sound of My Voice,"$11,506",-25.2%,-45.2%,35,$328,"$4,159,937",73,Greenwich Entertainment,False,False
37,37,Toy Story 4,"$10,747",-25.9%,-27.3%,70,$153,"$433,986,979",150,-,False,False
38,36,Housefull 4,"$10,272",-30.1%,-77%,25,$410,"$2,098,394",24,FIP,False,False
39,33,Ad Astra,"$9,845",-51.3%,-84.5%,78,$126,"$50,092,711",59,Twentieth Century Fox,False,False
40,38,The Peanut Butter Falcon,"$7,681",-36.6%,-41.5%,82,$93,"$20,380,984",101,Roadside Attractions,False,False
