TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Star Wars: The Rise of Skywalker,"$15,302,130",-28%,-47.9%,4406,"$3,473","$377,488,536",11,-,False,False
2,2,Jumanji: The Next Level,"$8,327,789",-24%,+13.2%,4227,"$1,970","$183,813,261",18,Sony Pictures Entertainment (SPE),False,False
3,4,Frozen II,"$4,422,077",-14.2%,-0.2%,3265,"$1,354","$426,104,939",39,-,False,False
4,3,Little Women,"$4,275,833",-19.6%,-,3308,"$1,292","$33,491,573",6,Sony Pictures Entertainment (SPE),False,False
5,5,Spies in Disguise,"$3,401,306",-14.3%,-,3502,$971,"$25,643,960",6,Twentieth Century Fox,False,False
6,6,Knives Out,"$2,481,078",-19.4%,+36.7%,2022,"$1,227","$112,787,772",34,Lionsgate,False,False
7,7,Uncut Gems,"$2,183,640",-24.4%,"+3,293.4%",2348,$930,"$22,207,709",18,A24,False,False
8,9,Cats,"$1,090,655",-24.4%,-20.1%,3380,$322,"$18,902,590",11,Universal Pictures,False,False
9,8,Bombshell,"$1,062,912",-26.8%,+15.2%,1480,$718,"$16,820,056",18,Lionsgate,False,False
10,10,Richard Jewell,"$671,811",-26%,+22.5%,2502,$268,"$16,792,024",18,Warner Bros.,False,False
11,11,Ford v Ferrari,"$482,658",-12.7%,-13.4%,793,$608,"$106,621,378",46,Twentieth Century Fox,False,False
12,13,A Beautiful Day in the Neighborhood,"$365,751",-16.3%,-10.9%,1014,$360,"$56,217,870",39,Sony Pictures Entertainment (SPE),False,False
13,12,Queen & Slim,"$334,660",-30.8%,-6.6%,699,$478,"$40,448,120",34,Universal Pictures,False,False
14,14,Black Christmas,"$175,070",-21.9%,-59.4%,1514,$115,"$9,747,760",18,Universal Pictures,False,False
15,15,1917,"$171,817",-10.5%,-,11,"$15,619","$1,186,132",6,Universal Pictures,False,False
16,16,Parasite,"$153,588",-19%,+18.7%,155,$990,"$22,498,531",81,Neon,False,False
17,18,Jojo Rabbit,"$72,206",-9.7%,+27.3%,208,$347,"$20,992,553",74,Fox Searchlight Pictures,False,False
18,19,A Hidden Life,"$52,067",-24.1%,+10.4%,118,$441,"$816,311",18,Fox Searchlight Pictures,False,False
19,20,21 Bridges,"$46,099",-26.1%,-16.4%,229,$201,"$27,703,019",39,STX Entertainment,False,False
20,21,Dark Waters,"$43,145",-26.8%,-47.2%,140,$308,"$10,579,484",39,Focus Features,False,False
21,23,Playing with Fire,"$40,211",-16%,-15.6%,188,$213,"$44,109,140",53,Paramount Pictures,False,False
22,26,Midway,"$39,200",+2.1%,-18.7%,142,$276,"$56,233,020",53,Lionsgate,False,False
23,17,Merci pour tout,"$38,291",-54.2%,-,57,$671,"$414,668",6,-,False,False
24,22,Maleficent: Mistress of Evil,"$36,907",-29.5%,+47%,155,$238,"$113,265,043",74,-,False,False
25,24,Joker,"$35,265",-18.2%,-10.4%,120,$293,"$333,747,505",88,Warner Bros.,False,False
26,25,Harriet,"$31,885",-21.5%,+17.3%,112,$284,"$42,514,795",60,Focus Features,False,False
