TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Frozen II,"$2,034,899",-43.2%,-28%,4348,$468,"$345,601,580",20,-,False,False
2,2,Knives Out,"$1,396,085",-35.9%,-19.6%,3461,$403,"$68,419,296",15,Lionsgate,False,False
3,4,Ford v Ferrari,"$687,243",-30.1%,-17.2%,3746,$183,"$93,501,376",27,Twentieth Century Fox,False,False
4,3,A Beautiful Day in the Neighborhood,"$651,754",-35%,-19.6%,3491,$186,"$45,365,953",20,Sony Pictures Entertainment (SPE),False,False
5,5,Queen & Slim,"$552,635",-40%,-40.3%,1715,$322,"$29,066,645",15,Universal Pictures,False,False
6,6,Dark Waters,"$374,010",-40.8%,+539%,2012,$185,"$6,571,724",20,Focus Features,False,False
7,7,21 Bridges,"$288,397",-40.5%,-27.9%,2465,$116,"$24,969,356",20,STX Entertainment,False,False
8,8,Midway,"$227,611",-29.5%,-21.9%,2100,$108,"$54,155,870",34,Lionsgate,False,False
9,-,Meet Me in St. Louis75th Anniversary,"$177,837",-,-,679,$261,"$403,521",4,Fathom Events,False,False
10,10,Playing with Fire,"$142,784",-35.1%,-12.3%,2253,$63,"$42,500,370",34,Paramount Pictures,False,False
11,13,Joker,"$120,326",-19.3%,-13.6%,956,$125,"$332,493,906",69,Warner Bros.,False,False
12,12,Last Christmas,"$117,040",-35.1%,-35.1%,1262,$92,"$33,852,620",34,Universal Pictures,False,False
13,14,Harriet,"$100,270",-30.2%,-27.8%,1000,$100,"$41,214,095",41,Focus Features,False,False
14,16,Parasite,"$94,690",-10.2%,-1.2%,333,$284,"$19,625,870",62,Neon,False,False
15,15,The Good Liar,"$78,306",-30.1%,-57.8%,787,$99,"$16,391,958",27,Warner Bros.,False,False
16,17,Jojo Rabbit,"$77,298",-19.5%,-16.1%,579,$133,"$19,540,387",55,Fox Searchlight Pictures,False,False
17,18,Honey Boy,"$66,037",-21.3%,+29.4%,460,$143,"$2,337,681",34,Amazon Studios,False,False
18,19,Waves,"$59,343",-24.9%,+279.9%,570,$104,"$1,236,469",27,A24,False,False
19,22,The Addams Family,"$46,875",-12.5%,+44.9%,1507,$31,"$97,146,012",62,United Artists Releasing,False,False
20,21,Maleficent: Mistress of Evil,"$45,279",-25.6%,-31.8%,728,$62,"$112,522,785",55,-,False,False
21,26,No Safe Spaces,"$43,000",-5.3%,"+3,852.2%",200,$215,"$891,785",48,Atlas Distribution Company,False,False
22,20,Playmobil: The Movie,"$40,467",-42.4%,-,2337,$17,"$797,702",6,STX Entertainment,False,False
23,9,Promare,"$40,232",-85.3%,-,612,$65,"$2,263,136",86,GKIDS,False,False
24,23,Terminator: Dark Fate,"$36,010",-32.5%,-47.1%,431,$83,"$61,918,363",41,Paramount Pictures,False,False
25,24,Doctor Sleep,"$35,466",-24%,-51.3%,530,$66,"$31,309,589",34,Warner Bros.,False,False
26,27,Charlie's Angels,"$24,892",-30.5%,-77.5%,703,$35,"$17,588,568",27,Sony Pictures Entertainment (SPE),False,False
27,25,Panipat,"$21,087",-53.6%,-,175,$120,"$386,202",6,Reliance Entertainment,False,False
28,30,Zombieland: Double Tap,"$19,394",-24.5%,-36.2%,266,$72,"$72,592,601",55,Sony Pictures Entertainment (SPE),False,False
29,29,The Whistleblower,"$16,601",-37.4%,-,133,$124,"$209,011",6,CMC Pictures Holdings,False,False
30,28,Killing Sarai,"$15,358",-54%,-,160,$95,"$294,120",6,Pantelion Films,False,False
31,33,Portrait of a Lady on Fire,"$14,280",+33.3%,-,2,"$7,140","$101,849",6,Neon,False,False
32,31,The Lighthouse,"$13,708",+13.4%,-13.5%,82,$167,"$10,565,019",55,A24,False,False
33,34,Downton Abbey,"$9,875",+8.6%,+7.7%,117,$84,"$96,806,310",83,Focus Features,False,False
34,36,Abominable,"$9,280",+28.3%,+58%,174,$53,"$60,327,565",76,Universal Pictures,False,False
35,32,Black and Blue,"$8,604",-27.8%,-44.4%,122,$70,"$21,934,131",48,Screen Gems,False,False
36,35,Countdown,"$6,795",-24.1%,-31%,177,$38,"$25,472,823",48,STX Entertainment,False,False
37,-,Play the Flute,"$3,707",-,-,4,$926,"$207,663",318,Five & Two Pictures,False,False
38,40,Judy,"$2,985",+7.2%,-55.1%,32,$93,"$23,953,472",76,Roadside Attractions,False,False
39,38,Motherless Brooklyn,"$2,903",-12.6%,-36.7%,45,$64,"$9,229,980",41,Warner Bros.,False,False
40,42,Once Upon a Time... In Hollywood,"$2,515",+10.8%,-14.2%,49,$51,"$141,034,747",139,Sony Pictures Entertainment (SPE),False,False
41,39,The Current War: Director's Cut,"$1,637",-45.4%,-1.7%,60,$27,"$5,970,641",48,101 Studios,False,False
42,47,Linda Ronstadt: The Sound of My Voice,"$1,559",+90.8%,+66.9%,15,$103,"$4,218,196",97,Greenwich Entertainment,False,False
43,37,Arctic Dogs,"$1,455",-63.8%,-32.4%,140,$10,"$5,714,415",41,Entertainment Studios Motion Pictures,False,False
44,41,Sympathy for the Devil,"$1,348",-46%,-13.9%,8,$168,"$32,370",13,-,False,False
45,43,Hustlers,"$1,124",-28.3%,-73%,30,$37,"$104,939,355",90,STX Entertainment,False,False
46,44,The Peanut Butter Falcon,$798,-42.9%,-35%,19,$42,"$20,452,022",125,Roadside Attractions,False,False
47,46,The Kingmaker,$778,-9.4%,+23.3%,6,$129,"$71,370",34,Greenwich Entertainment,False,False
48,45,Ad Astra,$712,-38.6%,-76%,33,$21,"$50,187,588",83,Twentieth Century Fox,False,False
49,48,Midnight Family,$606,+71.2%,-,1,$606,"$4,297",6,1091 Media,False,False
50,49,Kind Hearts and Coronets2019 Re-release,$579,+66.4%,-64%,1,$579,"$21,039",15,Rialto Pictures,False,False
51,51,Mr. KleinRe-release,$208,-21.2%,-69.8%,1,$208,"$182,060",97,Rialto Pictures,False,False
52,50,The Kindness of Strangers,$121,-61.7%,-,3,$40,"$1,333",6,-,False,False
53,54,Citizen K,$92,+37.3%,-77.9%,1,$92,"$17,629",20,Greenwich Entertainment,False,False
54,53,Western Stars,$81,-3.6%,-61.8%,3,$27,"$1,581,646",48,Warner Bros.,False,False
55,55,The Fighting Preacher,$52,+2%,-30.7%,1,$52,"$954,620",141,Purdie Distribution,False,False
56,52,White Snake,$44,-79.2%,-97.8%,4,$11,"$31,838",27,GKIDS,False,False
