TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Joker,"$16,817,239",-24%,-31%,4374,"$3,844","$193,590,190",10,Warner Bros.,False,False
2,2,The Addams Family,"$8,821,991",-25%,-,4007,"$2,201","$30,300,007",3,United Artists Releasing,False,False
3,3,Gemini Man,"$5,327,256",-31.2%,-,3642,"$1,462","$20,552,372",3,Paramount Pictures,False,False
4,4,Abominable,"$1,758,510",-32.6%,-51.7%,3496,$503,"$47,873,585",17,Universal Pictures,False,False
5,5,Downton Abbey,"$1,503,100",-21.9%,-37%,3019,$497,"$82,668,665",24,Focus Features,False,False
6,6,Hustlers,"$1,049,646",-35.8%,-34.3%,2357,$445,"$98,052,357",31,STX Entertainment,False,False
7,8,Judy,"$964,035",-26.4%,-30.4%,1627,$592,"$14,949,884",17,Roadside Attractions,False,False
8,7,It Chapter Two,"$898,621",-34.2%,-35.6%,2303,$390,"$207,046,839",38,Warner Bros.,False,False
9,9,Jexi,"$814,468",-29.3%,-,2332,$349,"$3,106,730",3,Lionsgate,False,False
10,10,Ad Astra,"$515,011",-35.7%,-52.5%,1678,$306,"$46,966,357",24,Twentieth Century Fox,False,False
11,11,Rambo: Last Blood,"$459,919",-28.7%,-56.9%,1831,$251,"$42,860,557",24,Lionsgate,False,False
12,-,Alien2019 Re-release,"$386,976",-,-,682,$567,"$386,976",1,Fathom Events,True,False
13,12,War,"$307,103",-9.8%,-41.8%,270,"$1,137","$3,640,355",12,Yash Raj Films,False,False
14,13,The Lion King,"$231,675",-21.2%,+3.3%,1687,$137,"$542,287,663",87,-,False,False
15,15,Parasite,"$122,952",-13.4%,-,3,"$40,984","$393,216",3,Neon,False,False
16,17,"My People, My Country","$100,216",-19.3%,-61.5%,83,"$1,207","$2,139,359",13,CMC Pictures,False,False
17,16,The Sky Is Pink,"$99,211",-26.3%,-,194,$511,"$334,713",3,-,False,False
18,14,Good Boys,"$91,825",-36.3%,-60%,374,$245,"$82,754,055",59,Universal Pictures,False,False
19,18,The Peanut Butter Falcon,"$71,941",-39.6%,-42.3%,304,$236,"$19,512,790",66,Roadside Attractions,False,False
20,19,Scary Stories to Tell in the Dark,"$64,466",-40%,-47%,346,$186,"$67,921,783",66,Lionsgate,False,False
21,20,Linda Ronstadt: The Sound of My Voice,"$63,699",-26.7%,-29.6%,168,$379,"$3,175,168",38,Greenwich Entertainment,False,False
22,21,Fast & Furious Presents: Hobbs & Shaw,"$55,075",-32.1%,-62%,301,$182,"$173,535,195",73,Universal Pictures,False,False
23,23,Overcomer,"$51,009",-24.4%,-60.2%,298,$171,"$34,305,967",52,Affirm Films,False,False
24,22,Toy Story 4,"$46,102",-32.6%,-34.9%,189,$243,"$433,560,473",115,-,False,False
25,25,Dora and the Lost City of Gold,"$44,786",-25.1%,-63.1%,224,$199,"$60,287,451",66,Paramount Pictures,False,False
26,24,Angel Has Fallen,"$39,310",-38.1%,-72.5%,288,$136,"$68,718,675",52,Lionsgate,False,False
27,26,Once Upon a Time... In Hollywood,"$29,557",-33.4%,-51.8%,113,$261,"$139,713,534",80,Sony Pictures Entertainment (SPE),False,False
28,27,The Angry Birds Movie 2,"$26,211",-28.5%,-38.2%,169,$155,"$41,445,466",62,Sony Pictures Entertainment (SPE),False,False
29,28,Lucy in the Sky,"$24,029",-25.6%,+68.5%,198,$121,"$160,063",10,Fox Searchlight Pictures,False,False
30,31,Matthias & Maxime,"$20,070",-21.2%,-,50,$401,"$111,212",5,Entertainment One,False,False
31,29,Brittany Runs a Marathon,"$18,851",-38.7%,-67.9%,110,$171,"$7,031,252",52,Amazon Studios,False,False
32,33,High Strung Free Dance2019 Re-release,"$17,808",-16.2%,-,106,$168,"$54,601",3,Atlas Distribution Company,False,False
33,30,Spider-Man: Far from Home,"$16,652",-36.7%,-51%,133,$125,"$390,470,129",104,Sony Pictures Entertainment (SPE),False,False
34,35,Promare,"$15,055",-10.9%,-47.1%,22,$684,"$1,349,548",27,GKIDS,False,False
35,32,47 Meters Down: Uncaged,"$13,896",-38.2%,-46.3%,99,$140,"$22,194,560",59,Entertainment Studios Motion Pictures,False,False
36,34,The Art of Racing in the Rain,"$12,113",-33.4%,-8.1%,89,$136,"$26,321,365",66,Twentieth Century Fox,False,False
37,36,The Farewell,"$10,322",-21.7%,-9.8%,39,$264,"$17,617,983",94,A24,False,False
38,37,Aladdin,"$9,033",-26.1%,-43.2%,73,$123,"$355,516,485",143,-,False,False
39,38,Ready or Not,"$7,952",-31%,-40.7%,52,$152,"$28,675,534",54,Fox Searchlight Pictures,False,False
40,39,Monos,"$6,360",-34.2%,-41.1%,50,$127,"$330,013",31,Neon,False,False
41,40,The Goldfinch,"$6,291",-31.9%,-46.8%,86,$73,"$5,300,261",31,Warner Bros.,False,False
42,43,Honeyland,"$2,736",-20%,-56.1%,24,$114,"$672,388",80,Neon,False,False
43,44,Menteur,"$1,684",-25.3%,-44.3%,13,$129,"$4,669,805",94,Entertainment One,False,False
44,46,The Dead Center,"$1,210",-3.7%,-,10,$121,"$5,325",3,Arrow Films,False,False
45,54,Free Trip to Egypt,$874,"+10,825%",+680.4%,2,$437,"$49,589",136,-,False,False
46,52,Desolation Center,$864,+747.1%,+106.2%,7,$123,"$23,716",31,Matson Films,False,False
47,47,Before You Know It,$780,-23.7%,-6.6%,6,$130,"$140,068",45,1091 Media,False,False
48,45,Gift,$629,-60%,-,2,$314,"$4,255",3,Matson Films,False,False
49,48,Fiddler: A Miracle of Miracles,$606,-37.8%,-68.2%,11,$55,"$526,308",52,Roadside Attractions,False,False
50,-,Be Natural: The Untold Story of Alice Guy-Blaché,$558,-,-,3,$186,"$103,909",178,Zeitgeist Films,False,False
51,49,End of the Century,$354,-54.7%,-38.9%,2,$177,"$42,461",59,The Cinema Guild,False,False
52,42,Out of Liberty,$319,-91.9%,-51.4%,13,$24,"$243,761",31,Purdie Distribution,False,False
53,41,The Fighting Preacher,$299,-93.3%,-24.7%,14,$21,"$876,615",82,Purdie Distribution,False,False
54,51,The Other Side of Heaven 2: Fire of Faith,$188,-34.7%,-,1,$188,"$1,805,289",108,ArtAffects Entertainment,False,False
55,53,Echo in the Canyon,$35,-5.4%,-95.3%,1,$35,"$3,353,471",143,Greenwich Entertainment,False,False
