TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Joker,"$2,413,101",-1.5%,-42.6%,4090,$590,"$258,683,522",21,Warner Bros.,False,False
2,2,Maleficent: Mistress of Evil,"$1,828,811",-2.3%,-,3790,$482,"$46,875,158",7,-,False,False
3,3,Zombieland: Double Tap,"$1,638,109",-5.6%,-,3468,$472,"$35,400,273",7,Sony Pictures Entertainment (SPE),False,False
4,4,The Addams Family,"$826,991",+7.3%,-43.9%,4102,$201,"$61,095,698",14,United Artists Releasing,False,False
5,5,Gemini Man,"$556,221",-11.1%,-48.6%,3642,$152,"$39,342,413",14,Paramount Pictures,False,False
6,-,One Piece: Stampede,"$413,015",-,-,538,$767,"$413,015",1,FUNimation Entertainment,True,False
7,-,The Reliant,"$408,747",-,-,722,$566,"$408,747",1,Fathom Events,True,False
8,6,Downton Abbey,"$371,235",-8.4%,-39%,2258,$164,"$90,306,630",35,Focus Features,False,False
9,7,Judy,"$262,545",-14.3%,-35.8%,1418,$185,"$20,333,376",28,Roadside Attractions,False,False
10,9,Abominable,"$182,075",+7.2%,-52%,2647,$68,"$54,818,595",28,Universal Pictures,False,False
11,8,Hustlers,"$157,656",-19.4%,-50.6%,1575,$100,"$102,704,862",42,STX Entertainment,False,False
12,11,Parasite,"$98,207",-18.3%,+138.1%,33,"$2,975","$2,263,805",14,Neon,False,False
13,10,Jexi,"$94,139",-32.5%,-57.9%,2332,$40,"$6,319,922",14,Lionsgate,False,False
14,12,It Chapter Two,"$90,374",-14.2%,-49.5%,1528,$59,"$210,074,155",49,Warner Bros.,False,False
15,13,Ad Astra,"$70,588",-17.8%,-55.8%,796,$88,"$49,037,567",35,Twentieth Century Fox,False,False
16,14,Rambo: Last Blood,"$48,761",-15.9%,-55.5%,930,$52,"$44,328,786",35,Lionsgate,False,False
17,17,Linda Ronstadt: The Sound of My Voice,"$31,702",-4.7%,-12.4%,147,$215,"$3,630,833",49,Greenwich Entertainment,False,False
18,16,The Lighthouse,"$27,461",-33.6%,-,8,"$3,432","$580,487",7,A24,False,False
19,19,The Lion King,"$21,711",+8.1%,-70.1%,325,$66,"$543,041,133",98,-,False,False
20,20,The Peanut Butter Falcon,"$21,111",+7%,-32.6%,248,$85,"$19,963,531",77,Roadside Attractions,False,False
21,18,Jojo Rabbit,"$20,329",-32.6%,-,5,"$4,065","$459,424",7,Fox Searchlight Pictures,False,False
22,22,Angel Has Fallen,"$11,415",+3.8%,-5.8%,168,$67,"$68,938,141",63,Lionsgate,False,False
23,21,The Sky Is Pink,"$11,405",-3.5%,-49.1%,95,$120,"$645,066",14,-,False,False
24,25,Overcomer,"$9,433",+1.8%,-51.9%,146,$64,"$34,524,215",63,Affirm Films,False,False
25,24,Matthias & Maxime,"$8,366",-14.4%,-44.4%,53,$157,"$268,180",16,Entertainment One,False,False
26,27,Lucy in the Sky,"$7,332",-19.9%,-32.8%,231,$31,"$307,999",21,Fox Searchlight Pictures,False,False
27,29,Fast & Furious Presents: Hobbs & Shaw,"$7,270",-16.2%,-36.6%,187,$38,"$173,732,585",84,Universal Pictures,False,False
28,32,Toy Story 4,"$7,204",+22.5%,-48.2%,145,$49,"$433,742,240",126,-,False,False
29,26,Scary Stories to Tell in the Dark,"$7,176",-22%,-41.3%,219,$32,"$68,177,487",77,Lionsgate,False,False
30,23,Good Boys,"$7,050",-28.8%,-61.4%,190,$37,"$83,010,105",70,Universal Pictures,False,False
31,28,Once Upon a Time... In Hollywood,"$6,507",-27%,-52.3%,75,$86,"$139,872,518",91,Sony Pictures Entertainment (SPE),False,False
32,30,Dora and the Lost City of Gold,"$5,841",-9.7%,-57%,147,$39,"$60,477,943",77,Paramount Pictures,False,False
33,34,The Farewell,"$5,004",+1.8%,+21.3%,21,$238,"$17,677,417",105,A24,False,False
34,35,Monos,"$4,719",+10%,-,40,$117,"$384,331",42,Neon,False,False
35,37,Official Secrets,"$4,355",+30.1%,-,45,$96,"$1,931,182",56,IFC Films,False,False
36,33,Brittany Runs a Marathon,"$4,255",-18.6%,-48.3%,62,$68,"$7,131,944",63,Amazon Studios,False,False
37,31,"My People, My Country","$4,134",-33.1%,-68.1%,41,$100,"$2,341,665",24,CMC Pictures,False,False
38,36,The Art of Racing in the Rain,"$3,669",-9.9%,-41.9%,66,$55,"$26,395,642",77,Twentieth Century Fox,False,False
39,38,The Angry Birds Movie 2,"$3,305",+49.8%,-41.4%,108,$30,"$41,544,264",73,Sony Pictures Entertainment (SPE),False,False
40,48,Promare,"$2,340",+92.6%,-55.3%,10,$234,"$1,403,605",38,GKIDS,False,False
41,45,Fiddler: A Miracle of Miracles,"$2,135",+61.9%,+641.3%,14,$152,"$540,549",63,Roadside Attractions,False,False
42,41,Spider-Man: Far from Home,"$2,030",+10.2%,-60.8%,84,$24,"$390,532,085",115,Sony Pictures Entertainment (SPE),False,False
43,42,Aladdin,"$1,994",+11.4%,-16.4%,45,$44,"$355,559,216",154,-,False,False
44,39,The Fighting Preacher,"$1,915",-1%,-35.6%,14,$136,"$908,940",93,Purdie Distribution,False,False
45,44,Honeyland,"$1,609",+13.2%,-50.4%,18,$89,"$694,214",91,Neon,False,False
46,43,47 Meters Down: Uncaged,"$1,479",-16.8%,-60%,51,$29,"$22,240,560",70,Entertainment Studios Motion Pictures,False,False
47,47,Ready or Not,"$1,400",+13.4%,-47.9%,39,$35,"$28,714,231",65,Fox Searchlight Pictures,False,False
48,46,The Goldfinch,"$1,276",-2.7%,-70.9%,40,$31,"$5,332,621",42,Warner Bros.,False,False
49,51,Greener Grass,"$1,227",+32.8%,-,2,$613,"$13,520",7,IFC Films,False,False
50,49,Immortal Hero,"$1,110",-6.1%,-,12,$92,"$25,995",7,Freestyle Releasing,False,False
51,50,Out of Liberty,"$1,084",+8.5%,-45.6%,12,$90,"$265,279",42,Purdie Distribution,False,False
52,53,Desolation Center,"$1,084",+86.3%,"+2,112.2%",3,$361,"$28,439",42,Matson Films,False,False
53,52,"Cyrano, My Love","$1,013",+21%,-,3,$337,"$310,486",259,Roadside Attractions,False,False
54,-,Going Attractions: The Definitive Story of the Movie Palace,"$1,000",-,-,-,-,"$1,000",1,-,True,False
55,55,End of the Century,$608,+18.1%,+0.7%,5,$121,"$49,661",70,The Cinema Guild,False,False
56,54,Gift,$550,+6%,+73.5%,5,$110,"$11,076",14,Matson Films,False,False
57,56,Before You Know It,$409,-9.3%,+29.4%,6,$68,"$146,625",56,1091 Media,False,False
58,59,Menteur,$390,+24.2%,-56%,11,$35,"$4,678,895",105,Entertainment One,False,False
59,57,High Strung Free Dance2019 Re-release,$126,-70.4%,-98.1%,6,$21,"$83,891",14,Atlas Distribution Company,False,False
60,60,The Other Side of Heaven 2: Fire of Faith,$104,+4%,-18.8%,1,$104,"$1,807,216",119,ArtAffects Entertainment,False,False
61,61,Echo in the Canyon,$84,+40%,+180%,1,$84,"$3,354,894",154,Greenwich Entertainment,False,False
62,62,I'm Leaving Now,$74,+138.7%,-,1,$74,"$3,968",49,The Cinema Guild,False,False
63,58,Be Natural: The Untold Story of Alice Guy-Blaché,$29,-91.3%,-78.4%,3,$9,"$105,746",189,Zeitgeist Films,False,False
