TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,40,A Dog's Journey,"$13,385",+63.3%,-0.7%,111,$120,"$22,520,765",61,Universal Pictures,False,False
38,38,The Art of Self-Defense,"$11,792",-1%,-,7,"$1,684","$138,078",5,Bleecker Street Media,False,False
39,41,Dumbo,"$10,414",+50.8%,-11.6%,92,$113,"$114,652,659",110,-,False,False
40,42,Apollo 11,"$9,856",+64.3%,"+1,795.4%",15,$657,"$8,950,000",138,Neon,False,False
41,39,Shazam!,"$7,931",-5.1%,-10.9%,83,$95,"$140,310,209",103,Warner Bros.,False,False
42,45,La femme de mon frère,"$3,843",+129%,-47.9%,13,$295,"$450,163",40,Entertainment One,False,False
43,43,The Souvenir,"$3,717",-11.2%,+40%,27,$137,"$1,030,701",61,A24,False,False
44,46,Hampstead,"$3,059",+83%,-,13,$235,"$99,762",33,IFC Films,False,False
45,47,Sword of Trust,"$1,655",+30.9%,-,2,$827,"$22,251",5,IFC Films,False,False
46,48,Christ Stopped at Eboli,$894,+6%,-,1,$894,"$60,484",105,Rialto Pictures,False,False
47,49,Last Year at Marienbad2019 Re-release,$891,+10.1%,-,2,$445,"$49,451",61,Janus Films,False,False
48,51,Framing John DeLorean,$570,-16.4%,-,11,$51,"$139,818",40,IFC Films,False,False
49,44,Non-Fiction,$348,-86.6%,-,6,$58,"$699,124",75,IFC Films,False,False
50,53,American Woman,$295,+16.1%,-61%,6,$49,"$235,631",33,Roadside Attractions,False,False
51,50,The Quiet One,$263,-63.8%,-,13,$20,"$23,702",26,IFC Films,False,False
52,55,Ophelia,$172,+81.1%,-,2,$86,"$47,672",19,IFC Films,False,False
53,54,Amazing Grace,$171,+21.3%,-81.7%,14,$12,"$4,444,709",222,Neon,False,False
54,-,"Leaving Home, Coming Home: A Portrait of Robert Frank",$152,-,+39.4%,1,$152,"$21,303",49,Greenwich Entertainment,False,False
55,57,Meeting Gorbachev,$142,+86.8%,-91.9%,6,$23,"$240,961",75,1091 Media,False,False
56,52,Halston,$114,-63.2%,-81.1%,3,$38,"$142,194",54,The Orchard,False,False
57,56,Three Peaks,$96,+23.1%,-44.2%,1,$96,"$5,131",19,Greenwich Entertainment,False,False
