TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
31,24,Overcomer,"$15,387",+63.1%,-35.1%,146,$105,"$34,539,602",64,Affirm Films,False,False
32,28,Toy Story 4,"$15,097",+109.6%,-30%,121,$124,"$433,757,337",127,-,False,False
33,27,Fast & Furious Presents: Hobbs & Shaw,"$14,075",+93.6%,-42.2%,114,$123,"$173,746,660",85,Universal Pictures,False,False
34,30,Good Boys,"$13,785",+95.5%,-52.4%,113,$121,"$83,023,890",71,Universal Pictures,False,False
35,25,Matthias & Maxime,"$8,639",+3.3%,-51.5%,41,$210,"$276,819",17,Entertainment One,False,False
36,39,The Angry Birds Movie 2,"$7,390",+123.6%,-26.2%,108,$68,"$41,551,654",74,Sony Pictures Entertainment (SPE),False,False
37,35,Official Secrets,"$6,853",+57.4%,+7.7%,45,$152,"$1,938,035",57,IFC Films,False,False
38,36,Brittany Runs a Marathon,"$6,249",+46.9%,-49%,47,$132,"$7,138,193",64,Amazon Studios,False,False
39,-,Making Waves: The Art of Cinematic Sound,"$4,127",-,-,3,"$1,375","$4,127",1,Matson Films,True,False
40,49,Greener Grass,"$3,221",+162.5%,-9.7%,17,$189,"$16,741",8,IFC Films,False,False
41,44,The Fighting Preacher,"$2,947",+53.9%,-48.6%,13,$226,"$911,887",94,Purdie Distribution,False,False
42,53,"Cyrano, My Love","$2,765",+173%,+62.1%,3,$921,"$313,251",260,Roadside Attractions,False,False
43,23,The Sky Is Pink,"$2,456",-78.5%,-92.8%,11,$223,"$647,522",15,-,False,False
44,26,Lucy in the Sky,"$2,186",-70.2%,-86.4%,35,$62,"$310,185",22,Fox Searchlight Pictures,False,False
45,33,The Farewell,"$2,184",-56.4%,-71.9%,15,$145,"$17,679,601",106,A24,False,False
46,34,Monos,"$2,102",-55.5%,-65%,20,$105,"$386,433",43,Neon,False,False
47,46,47 Meters Down: Uncaged,"$1,927",+30.3%,-58.5%,25,$77,"$22,242,487",71,Entertainment Studios Motion Pictures,False,False
48,50,Immortal Hero,"$1,855",+67.1%,-71.7%,9,$206,"$27,850",8,Freestyle Releasing,False,False
49,45,Honeyland,"$1,393",-13.4%,+22.8%,18,$77,"$695,607",92,Neon,False,False
50,37,"My People, My Country","$1,340",-67.6%,-91.5%,3,$446,"$2,343,005",25,CMC Pictures,False,False
51,40,Promare,"$1,277",-45.4%,-50.2%,4,$319,"$1,404,882",39,GKIDS,False,False
52,56,Gift,"$1,237",+124.9%,+1%,5,$247,"$12,313",15,Matson Films,False,False
53,63,Be Natural: The Untold Story of Alice Guy-Blaché,"$1,032","+3,458.6%",+279.4%,3,$344,"$106,778",190,Zeitgeist Films,False,False
54,58,Menteur,$909,+133.1%,-30.9%,8,$113,"$4,679,804",106,Entertainment One,False,False
55,54,Going Attractions: The Definitive Story of the Movie Palace,$803,-19.7%,-,-,-,"$1,803",2,-,False,False
56,41,Fiddler: A Miracle of Miracles,$631,-70.4%,-61.6%,14,$45,"$541,180",64,Roadside Attractions,False,False
57,55,End of the Century,$448,-26.3%,-64.8%,5,$89,"$50,109",71,The Cinema Guild,False,False
58,62,I'm Leaving Now,$205,+177%,+23.5%,1,$205,"$4,173",50,The Cinema Guild,False,False
59,57,Before You Know It,$88,-78.5%,-92.7%,6,$14,"$146,713",57,1091 Media,False,False
60,61,Echo in the Canyon,$72,-14.3%,-76.9%,1,$72,"$3,354,966",155,Greenwich Entertainment,False,False
