TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
17,17,Overcomer,"$180,785",+61.6%,-52.9%,672,$269,"$33,793,636",44,Affirm Films,False,False
18,19,Dora and the Lost City of Gold,"$155,444",+127.2%,-53.5%,481,$323,"$59,881,714",58,Paramount Pictures,False,False
19,18,Linda Ronstadt: The Sound of My Voice,"$119,901",+50.8%,-28.2%,204,$587,"$2,706,880",30,Greenwich Entertainment,False,False
20,21,Toy Story 4,"$109,030",+111.3%,+12.4%,243,$448,"$433,243,628",107,-,False,False
21,20,Once Upon a Time... In Hollywood,"$97,209",+67.1%,-62.9%,256,$379,"$139,440,632",72,Sony Pictures Entertainment (SPE),False,False
22,23,Brittany Runs a Marathon,"$86,340",+73.6%,-69.1%,348,$248,"$6,802,209",44,Amazon Studios,False,False
23,22,Men in Black: International,"$80,119",+57.5%,"+2,244%",55,"$1,456","$79,986,580",114,Sony Pictures Entertainment (SPE),False,False
24,25,The Angry Birds Movie 2,"$63,045",+126.1%,-64.2%,248,$254,"$41,267,969",54,Sony Pictures Entertainment (SPE),False,False
25,24,Spider-Man: Far from Home,"$62,299",+101.9%,-56.8%,213,$292,"$390,327,227",96,Sony Pictures Entertainment (SPE),False,False
26,26,47 Meters Down: Uncaged,"$47,716",+102.3%,-23.8%,145,$329,"$22,086,128",51,Entertainment Studios Motion Pictures,False,False
27,27,Promare,"$33,072",+67.5%,-34.3%,38,$870,"$1,214,650",19,GKIDS,False,False
28,29,Ready or Not,"$28,994",+72.1%,-52.1%,125,$231,"$28,605,948",46,Fox Searchlight Pictures,False,False
29,31,Aladdin,"$24,593",+92.2%,-39.5%,105,$234,"$355,450,617",135,-,False,False
30,30,The Art of Racing in the Rain,"$20,778",+35.4%,-37.1%,103,$201,"$26,236,196",58,Twentieth Century Fox,False,False
31,28,Lucy in the Sky,"$20,394",+5.1%,-,37,$551,"$39,799",2,Fox Searchlight Pictures,False,False
32,33,The Farewell,"$16,303",+57.5%,-51.6%,40,$407,"$17,547,939",86,A24,False,False
33,32,The Goldfinch,"$16,029",+54.2%,-74.2%,86,$186,"$5,247,487",23,Warner Bros.,False,False
34,35,Chhichhore,"$15,133",+74.5%,-74.9%,33,$458,"$1,980,940",30,FIP,False,False
35,34,Blinded by the Light,"$14,538",+51.4%,-26%,75,$193,"$11,884,152",51,Warner Bros.,False,False
36,36,Monos,"$13,191",+65.1%,-51.8%,45,$293,"$274,033",23,Neon,False,False
37,39,Don't Let Go,"$7,527",+63.6%,-53.8%,31,$242,"$5,213,941",37,-,False,False
38,40,Honeyland,"$6,941",+58.1%,-24.7%,31,$223,"$643,614",72,Neon,False,False
39,42,Britt-Marie Was Here,"$4,972",+92.2%,+130.8%,11,$452,"$22,124",16,Cohen Media Group,False,False
40,41,Menteur,"$4,835",+40.8%,-62.4%,22,$219,"$4,658,348",86,Entertainment One,False,False
41,37,Out of Liberty,"$3,586",-52.8%,-71.2%,25,$143,"$216,541",23,Purdie Distribution,False,False
42,38,The Fighting Preacher,"$3,206",-55.4%,-63.2%,24,$133,"$854,815",74,Purdie Distribution,False,False
43,43,Tel Aviv on Fire,"$3,006",+44.9%,+46.9%,9,$334,"$482,874",65,Cohen Media Group,False,False
44,45,Luce,"$2,117",+50%,-72.5%,17,$124,"$2,006,510",65,Neon,False,False
45,44,"Where'd You Go, Bernadette","$1,972",+39.2%,-69.5%,18,$109,"$9,194,108",51,United Artists Releasing,False,False
46,46,Celebration,"$1,809",+29.1%,-,1,"$1,809","$6,080",4,-,False,False
47,48,Fiddler: A Miracle of Miracles,"$1,550",+80.2%,-73.7%,8,$193,"$520,429",44,Roadside Attractions,False,False
48,47,End of the Century,"$1,525",+33%,-,3,$508,"$38,063",51,The Cinema Guild,False,False
49,52,Before You Know It,"$1,024",+121.6%,-57%,11,$93,"$134,667",37,1091 Media,False,False
50,51,Echo in the Canyon,$931,+26.3%,+62.2%,4,$232,"$3,350,161",135,Greenwich Entertainment,False,False
51,49,Desolation Center,$388,-48.9%,-4.9%,10,$38,"$18,696",23,Matson Films,False,False
52,50,The Other Side of Heaven 2: Fire of Faith,$294,-61%,-63.7%,2,$147,"$1,803,819",100,ArtAffects Entertainment,False,False
53,53,Buñuel in the Labyrinth of the Turtles,$257,-3.7%,-51.2%,6,$42,"$35,197",51,GKIDS,False,False
54,55,The Death & Life of John F. Donovan,$253,+377.4%,-77.2%,3,$84,"$149,437",44,Entertainment One,False,False
55,54,Free Trip to Egypt,$138,-41.5%,-,1,$138,"$48,347",128,-,False,False
56,-,La femme de mon frère,$65,-,-71.2%,10,$6,"$533,262",121,Entertainment One,False,False
