TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Toy Story 4,"$47,406,956",-,-,4575,"$10,362","$47,406,956",1,-,True,False
2,-,Child's Play,"$6,107,709",-,-,3007,"$2,031","$6,107,709",1,United Artists Releasing,True,False
3,2,Aladdin,"$4,240,930",+73.4%,-11.3%,3435,"$1,234","$279,551,058",29,-,False,False
4,3,Men in Black: International,"$3,250,998",+56%,-69.1%,4224,$769,"$45,190,652",8,Sony Pictures Entertainment (SPE),False,False
5,1,The Secret Life of Pets 2,"$3,189,590",+5.1%,-54%,3804,$838,"$110,483,125",15,Universal Pictures,False,False
6,4,Rocketman,"$1,600,459",+46.2%,-31.5%,2414,$662,"$73,278,848",22,Paramount Pictures,False,False
7,-,Anna,"$1,358,919",-,-,2114,$642,"$1,358,919",1,Lionsgate,True,False
8,7,John Wick: Chapter 3 - Parabellum,"$1,117,388",+80.7%,-22.4%,1607,$695,"$153,109,812",36,Lionsgate,False,False
9,6,Godzilla: King of the Monsters,"$1,077,452",+38.1%,-51.7%,2368,$455,"$99,723,089",22,Warner Bros.,False,False
10,5,X-Men: Dark Phoenix,"$1,055,802",+34.8%,-55.7%,2054,$514,"$57,615,113",15,Twentieth Century Fox,False,False
11,8,Shaft,"$1,015,466",+71.4%,-62.8%,2952,$343,"$13,401,860",8,Warner Bros.,False,False
12,9,Late Night,"$765,418",+45.5%,-59.9%,2172,$352,"$8,854,397",15,Amazon Studios,False,False
13,10,Avengers: Endgame,"$530,906",+39.6%,-36.2%,985,$538,"$833,139,872",57,-,False,False
14,11,Ma,"$360,925",+28%,-67.7%,862,$418,"$42,910,690",22,Universal Pictures,False,False
15,12,The Dead Don't Die,"$349,775",+60.6%,-62.3%,690,$506,"$3,977,690",8,Focus Features,False,False
16,18,Pavarotti,"$132,974",+288%,+102.8%,135,$984,"$716,062",15,CBS Films,False,False
17,14,Booksmart,"$131,646",+9.5%,-47.1%,227,$579,"$20,437,708",29,United Artists Releasing,False,False
18,15,The Last Black Man in San Francisco,"$121,470",+184.7%,+5.5%,72,"$1,687","$1,050,458",15,A24,False,False
19,13,Pokémon Detective Pikachu,"$103,474",-41.1%,-70.2%,366,$282,"$141,763,956",43,Warner Bros.,False,False
20,20,Echo in the Canyon,"$61,064",+116%,+20.2%,81,$753,"$978,288",29,Greenwich Entertainment,False,False
21,17,The Biggest Little Farm,"$39,888",<0.1%,-22.5%,134,$297,"$3,153,205",43,Neon,False,False
22,19,Dumbo,"$35,218",+13.4%,-21.7%,140,$251,"$114,180,875",85,-,False,False
23,22,Shazam!,"$34,912",+66.9%,-0.9%,145,$240,"$139,878,828",78,Warner Bros.,False,False
24,16,A Dog's Journey,"$34,770",-18.1%,-82.3%,171,$203,"$22,026,720",36,Universal Pictures,False,False
25,23,Brightburn,"$34,403",+70%,-62.9%,95,$362,"$17,193,561",29,Screen Gems,False,False
