TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Lion King,"$29,867,757",+33.1%,-51%,4725,"$6,321","$327,551,456",9,-,False,False
2,2,Once Upon a Time... In Hollywood,"$13,282,692",-20.6%,-,3659,"$3,630","$30,008,811",2,Sony Pictures Entertainment (SPE),False,False
3,3,Spider-Man: Far from Home,"$4,952,874",+39.9%,-41.1%,3851,"$1,286","$340,748,635",26,Sony Pictures Entertainment (SPE),False,False
4,4,Toy Story 4,"$4,213,846",+33.6%,-32.3%,3610,"$1,167","$393,125,243",37,-,False,False
5,5,Crawl,"$1,627,188",+41.4%,-32.7%,2720,$598,"$30,240,549",16,Paramount Pictures,False,False
6,7,Yesterday,"$1,270,035",+46.7%,-40.7%,2550,$498,"$62,477,455",30,Universal Pictures,False,False
7,6,Aladdin,"$1,244,420",+36.5%,-24.6%,1798,$692,"$345,296,393",65,-,False,False
8,8,Stuber,"$706,667",+46.2%,-57.9%,2150,$328,"$19,611,858",16,Twentieth Century Fox,False,False
9,9,Annabelle Comes Home,"$622,092",+30.4%,-38.2%,1287,$483,"$69,276,209",32,Warner Bros.,False,False
10,10,The Farewell,"$593,017",+26.3%,+30.4%,135,"$4,392","$3,195,568",16,A24,False,False
11,11,Avengers: Endgame,"$411,659",+39.7%,-31.1%,580,$709,"$856,330,052",93,-,False,False
12,12,The Secret Life of Pets 2,"$356,280",+43.9%,-41.8%,1001,$355,"$153,410,045",51,Universal Pictures,False,False
13,13,Midsommar,"$275,440",+23.9%,-55%,626,$440,"$24,040,715",25,A24,False,False
14,14,Rocketman,"$198,348",+66%,-53.6%,518,$382,"$94,801,743",58,Paramount Pictures,False,False
15,15,John Wick: Chapter 3 - Parabellum,"$185,751",+66.6%,-32.1%,426,$436,"$169,560,424",72,Lionsgate,False,False
16,16,The Art of Self-Defense,"$130,286",+44.4%,-67.9%,541,$240,"$1,964,747",16,Bleecker Street Media,False,False
17,18,Men in Black: International,"$120,078",+48.5%,-44.3%,343,$350,"$78,751,560",44,Sony Pictures Entertainment (SPE),False,False
18,17,Menteur,"$106,222",+29%,-35.4%,88,"$1,207","$2,476,451",16,Entertainment One,False,False
19,19,Godzilla: King of the Monsters,"$89,151",+50.7%,+28.4%,238,$374,"$109,860,839",58,Warner Bros.,False,False
20,21,Super 30,"$81,541",+70.6%,-56.6%,128,$637,"$2,051,936",16,Reliance Big Pictures,False,False
21,20,Booksmart,"$80,806",+39.4%,+86.9%,555,$145,"$22,381,940",65,United Artists Releasing,False,False
22,24,Pavarotti,"$55,419",+82.2%,-44.8%,135,$410,"$4,185,937",51,CBS Films,False,False
23,23,The Last Black Man in San Francisco,"$54,750",+55.3%,-47.4%,114,$480,"$4,062,541",51,A24,False,False
24,22,X-Men: Dark Phoenix,"$49,843",+38.9%,-35.9%,145,$343,"$65,559,710",51,Twentieth Century Fox,False,False
25,26,Echo in the Canyon,"$44,892",+58.8%,-46.5%,118,$380,"$2,860,815",65,Greenwich Entertainment,False,False
26,25,Pokémon Detective Pikachu,"$44,731",+51.1%,-3%,155,$288,"$143,807,611",79,Warner Bros.,False,False
27,32,Late Night,"$43,454",+127.1%,-37.6%,118,$368,"$15,282,194",51,Amazon Studios,False,False
28,27,Shaft,"$41,334",+47.1%,-39.6%,153,$270,"$21,198,232",44,Warner Bros.,False,False
29,31,Wild Rose,"$40,499",+76%,-65.4%,144,$281,"$1,374,042",37,Neon,False,False
30,30,Marianne & Leonard: Words of Love,"$38,292",+58.7%,-28.7%,83,$461,"$506,432",23,Roadside Attractions,False,False
31,29,Child's Play,"$35,625",+30.5%,-26%,125,$285,"$29,036,429",37,United Artists Releasing,False,False
32,28,The Fighting Preacher,"$30,451",+9.9%,-,28,"$1,087","$126,910",4,Purdie Distribution,False,False
33,41,Unplanned,"$22,604",+636.3%,+55%,15,"$1,506","$18,949,450",121,Pure Flix Entertainment,False,False
34,33,The Other Side of Heaven 2: Fire of Faith,"$18,825",+14.2%,-7.3%,33,$570,"$1,478,509",30,ArtAffects Entertainment,False,False
35,35,Sword of Trust,"$18,516",+42.4%,-29.8%,44,$420,"$131,846",16,IFC Films,False,False
36,36,The Biggest Little Farm,"$16,293",+75%,-40.9%,61,$267,"$4,131,270",79,Neon,False,False
37,34,Anna,"$15,998",+21.8%,-13.6%,44,$363,"$7,667,897",37,Lionsgate,False,False
38,37,Honeyland,"$12,992",+47.5%,-,2,"$6,496","$21,799",2,Neon,False,False
39,38,The White Storm 2: Drug Lords,"$10,040",+44%,-69%,9,"$1,115","$556,561",16,CMC Pictures,False,False
40,39,Bethany Hamilton: Unstoppable,"$8,751",+26.5%,-62.8%,63,$138,"$531,096",16,Entertainment Studios Motion Pictures,False,False
41,40,Dumbo,"$5,374",+36.2%,-66.1%,45,$119,"$114,733,008",121,-,False,False
42,42,Hampstead,"$2,631",+12.5%,-39.8%,10,$263,"$124,888",44,IFC Films,False,False
43,43,La femme de mon frère,"$2,376",+13%,-33.8%,8,$297,"$478,579",51,Entertainment One,False,False
44,45,Meeting Gorbachev,"$1,208",+3.4%,+472.5%,4,$302,"$244,970",86,1091 Media,False,False
45,46,Three Peaks,"$1,131",+54.7%,-4.3%,7,$161,"$11,314",30,Greenwich Entertainment,False,False
46,44,Free Trip to Egypt,"$1,053",-19.1%,-44.2%,2,$526,"$20,226",58,-,False,False
47,48,The Silence of Others,$544,+134.5%,-,1,$544,"$62,435",81,Argot Pictures,False,False
48,-,"Leaving Home, Coming Home: A Portrait of Robert Frank",$425,-,-47.3%,1,$425,"$26,346",60,Greenwich Entertainment,False,False
