TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Lion King,"$15,000,934",-12%,-,4725,"$3,174","$275,251,534",7,-,False,False
2,2,Spider-Man: Far from Home,"$2,453,737",-8%,-43.2%,4415,$555,"$332,255,270",24,Sony Pictures Entertainment (SPE),False,False
3,3,Toy Story 4,"$1,931,488",-3.6%,-37.1%,3750,$515,"$385,756,506",35,-,False,False
4,4,Crawl,"$712,173",-6%,-35.3%,3170,$224,"$27,462,793",14,Paramount Pictures,False,False
5,6,Aladdin,"$592,713",-5.1%,-33.8%,2105,$281,"$343,140,586",63,-,False,False
6,5,Yesterday,"$546,745",-15.1%,-36.3%,2662,$205,"$60,341,550",28,Universal Pictures,False,False
7,7,Stuber,"$384,752",-21.2%,-46.8%,3050,$126,"$18,421,989",14,Twentieth Century Fox,False,False
8,8,Annabelle Comes Home,"$306,255",-20.8%,-32%,1981,$154,"$68,176,963",30,Warner Bros.,False,False
9,10,Avengers: Endgame,"$259,095",-3.3%,-7.6%,985,$263,"$855,623,749",91,-,False,False
10,9,The Secret Life of Pets 2,"$252,955",-13.5%,-56.8%,1380,$183,"$152,806,255",49,Universal Pictures,False,False
11,-,The Muppet Movie2019 Re-release,"$228,408",-,-,656,$348,"$228,408",1,Fathom Events,True,False
12,11,Midsommar,"$191,675",-26.1%,-54.5%,1105,$173,"$23,543,045",23,A24,False,False
13,12,The Farewell,"$100,166",-20.7%,+194.9%,35,"$2,861","$2,132,990",14,A24,False,False
14,13,Rocketman,"$92,946",-23.1%,-54.7%,720,$129,"$94,483,917",56,Paramount Pictures,False,False
15,16,Men in Black: International,"$91,240",-4.9%,-56.1%,554,$164,"$78,550,602",42,Sony Pictures Entertainment (SPE),False,False
16,15,John Wick: Chapter 3 - Parabellum,"$85,456",-11.7%,-29.1%,584,$146,"$169,263,165",70,Lionsgate,False,False
17,14,The Art of Self-Defense,"$77,369",-35.2%,+809.6%,550,$140,"$1,744,219",14,Bleecker Street Media,False,False
18,17,Menteur,"$76,739",-17.6%,-11.7%,89,$862,"$2,287,892",14,Entertainment One,False,False
19,22,Pavarotti,"$32,315",-11.1%,-42.3%,143,$225,"$4,100,095",49,CBS Films,False,False
20,21,The Last Black Man in San Francisco,"$30,992",-21.5%,-47.9%,149,$208,"$3,972,541",49,A24,False,False
21,20,Super 30,"$28,058",-33%,-48.4%,189,$148,"$1,922,608",14,Reliance Big Pictures,False,False
22,24,X-Men: Dark Phoenix,"$25,918",-4.5%,+45.6%,185,$140,"$65,473,972",49,Twentieth Century Fox,False,False
23,25,Echo in the Canyon,"$25,241",-5.3%,-33.1%,133,$189,"$2,787,645",63,Greenwich Entertainment,False,False
24,23,Godzilla: King of the Monsters,"$24,621",-9.5%,-37.6%,218,$112,"$109,712,515",56,Warner Bros.,False,False
25,33,Bethany Hamilton: Unstoppable,"$23,930",+79%,-12.8%,138,$173,"$515,428",14,Entertainment Studios Motion Pictures,False,False
26,27,Pokémon Detective Pikachu,"$22,684",+2.5%,-35.6%,165,$137,"$143,733,273",77,Warner Bros.,False,False
27,28,Shaft,"$18,742",-12.5%,-21.9%,228,$82,"$21,128,796",42,Warner Bros.,False,False
28,29,Child's Play,"$18,173",-15.1%,-68.5%,207,$87,"$28,973,505",35,United Artists Releasing,False,False
29,30,Marianne & Leonard: Words of Love,"$16,175",-7%,-4.1%,55,$294,"$444,005",21,Roadside Attractions,False,False
30,31,Late Night,"$15,388",-6.3%,-65.9%,146,$105,"$15,219,609",49,Amazon Studios,False,False
31,19,The Fighting Preacher,"$14,951",-72.2%,-,27,$553,"$68,754",2,Purdie Distribution,False,False
32,36,Anna,"$11,165",+26.2%,-29.6%,73,$152,"$7,638,768",35,Lionsgate,False,False
33,34,Booksmart,"$9,985",-22.1%,-55.2%,83,$120,"$22,243,183",63,United Artists Releasing,False,False
34,26,The Other Side of Heaven 2: Fire of Faith,"$9,846",-57%,-33.8%,45,$218,"$1,443,198",28,ArtAffects Entertainment,False,False
35,32,The White Storm 2: Drug Lords,"$9,503",-31%,-52.4%,27,$351,"$539,548",14,CMC Pictures,False,False
36,35,Unplanned,"$8,753",-8%,-89.9%,19,$460,"$18,923,776",119,Pure Flix Entertainment,False,False
37,37,Dumbo,"$4,629",-6%,-46.8%,65,$71,"$114,723,689",119,-,False,False
38,38,Shazam!,"$4,372",+5.7%,-43.3%,63,$69,"$140,371,656",112,Warner Bros.,False,False
39,39,Sword of Trust,"$3,538",-5%,+194.1%,12,$294,"$100,329",14,IFC Films,False,False
40,41,La femme de mon frère,"$1,560",-22.3%,-6.5%,9,$173,"$474,101",49,Entertainment One,False,False
41,40,Hampstead,"$1,239",-46.2%,-21.3%,10,$123,"$119,918",42,IFC Films,False,False
42,43,"Leaving Home, Coming Home: A Portrait of Robert Frank",$660,-15.7%,-,2,$330,"$25,921",58,Greenwich Entertainment,False,False
43,45,Three Peaks,$382,+12.4%,+203.2%,4,$95,"$9,452",28,Greenwich Entertainment,False,False
44,51,Halston,$335,"+3,250%",+25.5%,3,$111,"$143,851",63,The Orchard,False,False
45,46,Framing John DeLorean,$236,-24.1%,-69%,8,$29,"$145,028",49,IFC Films,False,False
46,42,Free Trip to Egypt,$142,-87.8%,-,1,$142,"$17,872",56,-,False,False
47,47,The Quiet One,$129,-56.3%,-48.6%,9,$14,"$26,269",35,IFC Films,False,False
48,-,Suburban Birds,$91,-,-,1,$91,"$9,294",112,The Cinema Guild,False,False
49,50,Meeting Gorbachev,$81,+305%,-92.5%,2,$40,"$242,594",84,1091 Media,False,False
50,48,Ophelia,$33,-80.2%,-72%,3,$11,"$49,217",28,IFC Films,False,False
