TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
20,20,Everybody Knows,"$201,845",+79.8%,-5%,283,$713,"$1,747,081",30,Focus Features,False,False
21,21,Bohemian Rhapsody,"$179,632",+90.2%,-60.9%,386,$465,"$215,132,097",128,Twentieth Century Fox,False,False
22,22,Glass,"$157,485",+73.8%,-61.4%,386,$407,"$110,031,405",51,Universal Pictures,False,False
23,24,The Favourite,"$121,872",+75.3%,-68.4%,278,$438,"$33,740,680",107,Fox Searchlight Pictures,False,False
24,23,Ralph Breaks the Internet,"$118,734",+68.6%,+11.4%,209,$568,"$200,446,450",109,-,False,False
25,26,Aquaman,"$94,593",+88.4%,-57.2%,303,$312,"$333,981,060",79,Warner Bros.,False,False
26,27,Arctic2019 Re-release,"$83,498",+71.7%,-48.8%,208,$401,"$1,935,612",37,Bleecker Street Media,False,False
27,29,Mary Poppins Returns,"$81,658",+95%,-18.1%,215,$379,"$171,426,785",81,-,False,False
28,30,They Shall Not Grow Old2018 Re-release,"$76,905",+99.4%,-51.2%,213,$361,"$17,294,684",83,Warner Bros.,False,False
29,33,Total Dhamaal,"$71,669",+113.2%,-65.6%,118,$607,"$1,969,841",16,FIP,False,False
30,34,Free Solo,"$65,132",+105.9%,-63.5%,119,$547,"$17,195,508",163,National Geographic Entertainment,False,False
31,28,Gloria Bell,"$62,743",+49.3%,-,5,"$12,548","$104,775",2,A24,False,False
32,32,A Dog's Way Home,"$59,769",+73.4%,+2.6%,194,$308,"$41,558,962",58,Sony Pictures Entertainment (SPE),False,False
33,35,The Prodigy,"$47,553",+65.2%,-75%,152,$312,"$14,613,289",30,Orion Pictures,False,False
34,25,Asterix: The Secret of the Magic Potion,"$46,277",-32.1%,-8%,76,$608,"$987,209",23,Entertainment One,False,False
35,31,Climax,"$41,939",+18.8%,+8.7%,28,"$1,497","$274,450",9,A24,False,False
36,36,Escape Room,"$38,132",+57.9%,-34.2%,110,$346,"$56,457,552",65,Sony Pictures Entertainment (SPE),False,False
37,40,If Beale Street Could Talk,"$33,684",+108.5%,-48.6%,74,$455,"$14,748,457",86,Annapurna Pictures,False,False
38,38,Vice,"$31,961",+77.2%,-74.4%,91,$351,"$47,712,535",75,Annapurna Pictures,False,False
39,37,The Mule,"$31,041",+61.5%,-36.1%,121,$256,"$103,741,850",86,Warner Bros.,False,False
40,39,The Wedding Guest,"$30,217",+82.8%,+252.3%,31,$974,"$70,979",9,IFC Films,False,False
41,41,Birds of Passage,"$27,176",+73.7%,+4.8%,50,$543,"$228,056",25,The Orchard,False,False
42,42,Cold War2018 Re-release,"$25,832",+80.9%,-58.3%,60,$430,"$4,456,805",79,Amazon Studios,False,False
43,43,The Wandering Earth,"$22,123",+107.2%,-70%,25,$884,"$5,801,379",33,CMC Pictures,False,False
44,44,Miss Bala,"$16,660",+78.2%,-64.1%,64,$260,"$14,938,624",37,Sony Pictures Entertainment (SPE),False,False
45,45,The Kid Who Would Be King,"$15,336",+90.2%,-35%,95,$161,"$16,701,710",44,Twentieth Century Fox,False,False
46,48,The Invisibles,"$11,526",+96.5%,+60.7%,16,$720,"$258,914",44,Greenwich Entertainment,False,False
47,47,Giant Little Ones,"$10,283",+49.5%,+81.8%,7,"$1,469","$34,228",9,Vertical Entertainment,False,False
48,46,Avant qu'on explose,"$9,942",+26.2%,+3.8%,35,$284,"$83,683",9,Entertainment One,False,False
49,49,Uri: The Surgical Strike2019 Re-release,"$6,505",+102.5%,-64.6%,9,$722,"$4,169,999",58,-,False,False
50,51,Cliffs of Freedom,"$5,026",+98.4%,-26%,9,$558,"$29,393",9,Round Hill Media,False,False
51,50,An Elephant Sitting Still,"$3,926",+29.7%,-,1,"$3,926","$6,952",2,-,False,False
52,55,Qué León,"$3,588",+140.6%,-15.6%,5,$717,"$2,598,108",101,Spanglish Movies,False,False
53,54,Can You Ever Forgive Me?,"$2,649",+68.3%,-61%,9,$294,"$8,798,035",142,Fox Searchlight Pictures,False,False
54,56,Creed II,"$2,385",+134.1%,-18.7%,20,$119,"$115,708,372",109,Metro-Goldwyn-Mayer (MGM),False,False
55,59,Sonchiriya,"$1,568",+141.2%,-93.9%,8,$196,"$84,486",9,-,False,False
56,52,Racetime,"$1,330",-36.6%,+266.4%,18,$73,"$1,861,056",93,Entertainment One,False,False
57,57,Destroyer,"$1,180",+53.8%,-55.6%,8,$147,"$1,526,350",75,Annapurna Pictures,False,False
58,58,The Wild Pear Tree,$786,+3.7%,-,4,$196,"$25,193",39,The Cinema Guild,False,False
59,53,Ferrante Fever,$701,-62.5%,-,1,$701,"$2,570",2,Greenwich Entertainment,False,False
60,62,The World Before Your Feet,$568,+126.3%,+24%,2,$284,"$252,695",109,Greenwich Entertainment,False,False
61,61,Hotel by the River,$494,+7.6%,-24.2%,4,$123,"$19,480",23,The Cinema Guild,False,False
62,64,This Magnificent Cake!,$308,+254%,-0.3%,1,$308,"$2,371",9,GKIDS,False,False
63,63,"Hale County This Morning, This Evening",$286,+31.2%,-40.9%,3,$95,"$108,291",177,The Cinema Guild,False,False
64,60,"Belle and Sebastian, Friends for Life2018 Re-release",$254,-60%,-32.1%,6,$42,"$104,159",44,Entertainment One,False,False
65,-,The Nun,$95,-,-,1,$95,"$29,657",65,Rialto Pictures,False,False
