TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Scary Stories to Tell in the Dark,"$8,781,643",-,-,3135,"$2,801","$8,781,643",1,Lionsgate,True,False
2,2,Fast & Furious Presents: Hobbs & Shaw,"$7,069,930",+75.4%,-70%,4344,"$1,627","$90,183,710",8,Universal Pictures,False,False
3,-,Dora and the Lost City of Gold,"$6,463,828",-,-,3735,"$1,730","$6,463,828",1,Paramount Pictures,True,False
4,1,The Lion King,"$5,670,473",+35.5%,-49.4%,4220,"$1,343","$458,774,299",22,-,False,False
5,3,Once Upon a Time... In Hollywood,"$3,265,994",+65.4%,-42.7%,3507,$931,"$91,997,364",15,Sony Pictures Entertainment (SPE),False,False
6,-,The Art of Racing in the Rain,"$2,971,423",-,-,2765,"$1,074","$2,971,423",1,Twentieth Century Fox,True,False
7,-,The Kitchen,"$1,776,847",-,-,2745,$647,"$1,776,847",1,Warner Bros.,True,False
8,4,Spider-Man: Far from Home,"$1,488,036",+45.1%,-34.2%,2678,$555,"$367,160,526",39,Sony Pictures Entertainment (SPE),False,False
9,5,Toy Story 4,"$1,328,054",+29.8%,-39.6%,2295,$578,"$416,506,422",50,-,False,False
10,-,Brian Banks,"$760,933",-,-,1240,$613,"$760,933",1,Bleecker Street Media,True,False
11,-,Bring the Soul: The Movie,"$711,634",-,-,873,$815,"$2,833,177",3,Trafalgar Releasing,False,True
12,8,The Farewell,"$605,536",+121.6%,-15.6%,704,$860,"$8,709,967",29,A24,False,False
13,9,Yesterday,"$338,840",+26.6%,-53.6%,866,$391,"$69,693,570",43,Universal Pictures,False,False
14,10,Crawl,"$235,017",+31.5%,-61.8%,757,$310,"$37,605,091",29,Paramount Pictures,False,False
15,7,Aladdin,"$227,660",-18.8%,-62.9%,615,$370,"$352,182,927",78,-,False,False
16,11,The Secret Life of Pets 2,"$117,560",-23.6%,-46.7%,402,$292,"$156,286,015",64,Universal Pictures,False,False
17,13,Annabelle Comes Home,"$85,108",+20.9%,-68.4%,346,$245,"$72,212,395",45,Warner Bros.,False,False
18,-,The Peanut Butter Falcon,"$69,208",-,-,17,"$4,071","$69,208",1,Roadside Attractions,True,False
19,12,Menteur,"$67,712",-20%,+24.2%,71,$953,"$3,543,670",29,Entertainment One,False,False
20,16,Avengers: Endgame,"$56,272",+16.3%,-49.8%,237,$237,"$857,776,040",106,-,False,False
21,15,Midsommar,"$47,555",-2.6%,-61.6%,150,$317,"$25,572,769",38,A24,False,False
22,29,Luce,"$44,032",+416.3%,-10.1%,24,"$1,834","$217,440",8,Neon,False,False
23,17,Rocketman,"$41,745",+8.1%,-42.7%,181,$230,"$95,792,662",71,Paramount Pictures,False,False
24,-,The Bravest,"$37,542",-,-,150,$250,"$37,542",1,Sony Pictures Entertainment (SPE),True,False
25,18,John Wick: Chapter 3 - Parabellum,"$37,422",+20.5%,-43.5%,174,$215,"$170,374,989",85,Lionsgate,False,False
26,19,Men in Black: International,"$32,597",+54.3%,-32.5%,159,$205,"$79,321,776",57,Sony Pictures Entertainment (SPE),False,False
27,47,Them That Follow,"$31,301","+3,469.1%",+310.1%,195,$160,"$47,521",8,1091 Media,False,False
28,25,The Fighting Preacher,"$22,126",+61.7%,-13.1%,32,$691,"$363,122",17,Purdie Distribution,False,False
29,14,Stuber,"$21,699",-61.8%,-86.7%,110,$197,"$22,213,622",29,Twentieth Century Fox,False,False
30,39,The Nightingale,"$19,490",+563.2%,+32.2%,27,$721,"$67,449",8,IFC Films,False,False
31,24,Echo in the Canyon,"$19,315",+37.4%,-13.6%,60,$321,"$3,145,471",78,Greenwich Entertainment,False,False
32,-,ECCO,"$16,895",-,-,155,$109,"$16,895",1,Citadel Film Group,True,False
33,21,Godzilla: King of the Monsters,"$16,527",-3.4%,-50.3%,121,$136,"$110,294,818",71,Warner Bros.,False,False
34,20,The Last Black Man in San Francisco,"$15,432",-19.8%,-39.6%,52,$296,"$4,364,882",64,A24,False,False
35,37,Tel Aviv on Fire,"$15,423",+228.4%,+38.6%,28,$550,"$83,990",8,Cohen Media Group,False,False
36,23,Pokémon Detective Pikachu,"$11,842",-16.6%,-40.9%,113,$104,"$144,052,425",92,Warner Bros.,False,False
37,-,Pavarotti,"$11,018",-,-42%,48,$229,"$4,499,958",64,CBS Films,False,False
38,38,Honeyland,"$9,195",+103%,+1.2%,12,$766,"$106,387",15,Neon,False,False
39,28,Wild Rose,"$9,156",-4.2%,-39%,38,$240,"$1,559,171",50,Neon,False,False
40,34,The Other Side of Heaven 2: Fire of Faith,"$9,051",+53.2%,-31.1%,25,$362,"$1,599,977",43,ArtAffects Entertainment,False,False
41,22,Marianne & Leonard: Words of Love,"$8,580",-48.8%,-53.9%,63,$136,"$758,646",36,Roadside Attractions,False,False
42,27,X-Men: Dark Phoenix,"$8,539",-15.9%,-71.7%,80,$106,"$65,804,367",64,Twentieth Century Fox,False,False
43,31,Sword of Trust,"$8,207",+4.5%,-51.3%,65,$126,"$272,279",29,IFC Films,False,False
44,26,The Biggest Little Farm,"$7,307",-34.2%,-51.6%,44,$166,"$4,276,616",92,Neon,False,False
45,-,One Child Nation,"$6,955",-,-,2,"$3,477","$6,955",1,Amazon Studios,True,False
46,33,Late Night,"$6,821",+5.6%,-44.4%,41,$166,"$15,432,324",64,Amazon Studios,False,False
47,36,Shaft,"$2,619",-46.8%,-76.2%,35,$74,"$21,348,801",57,Warner Bros.,False,False
48,43,Hampstead,"$1,135",-21.8%,-40.1%,4,$283,"$140,214",57,IFC Films,False,False
49,46,La femme de mon frère,"$1,000",+7.9%,-17.5%,3,$333,"$501,843",64,Entertainment One,False,False
50,-,Ode to Joy,$959,-,-,2,$479,$959,1,IFC Films,True,False
51,45,The White Storm 2: Drug Lords,$664,-32.9%,-78.1%,1,$664,"$603,873",29,CMC Pictures,False,False
52,40,Bethany Hamilton: Unstoppable,$551,-72.7%,-76.6%,6,$91,"$580,437",29,Entertainment Studios Motion Pictures,False,False
53,48,Free Trip to Egypt,$413,+40%,-52.7%,3,$137,"$28,885",71,-,False,False
54,-,The Silence of Others,$324,-,-,3,$108,"$63,377",94,Argot Pictures,False,False
55,49,Three Peaks,$169,-31.3%,-43.7%,1,$169,"$15,969",43,Greenwich Entertainment,False,False
