TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
20,20,Spider-Man: Into the Spider-Verse,"$27,459",-10%,-6.1%,278,$98,"$189,994,431",105,Sony Pictures Entertainment (SPE),False,False
21,24,Aquaman,"$22,264",+0.7%,-20.9%,253,$88,"$334,871,064",98,Warner Bros.,False,False
22,25,Glass,"$18,630",-13.6%,+7.2%,225,$82,"$110,901,820",70,Universal Pictures,False,False
23,22,Bohemian Rhapsody,"$18,367",-21%,-36.4%,174,$105,"$216,024,805",147,Twentieth Century Fox,False,False
24,23,The Mustang,"$17,965",-19.9%,+302.4%,38,$472,"$404,179",14,Focus Features,False,False
25,21,Run the Race,"$17,625",-32.2%,-39.6%,352,$50,"$6,290,456",35,Roadside Attractions,False,False
26,30,The Kid,"$13,581",-16.9%,-55.2%,167,$81,"$1,406,715",21,Lionsgate,False,False
27,29,Happy Death Day 2U,"$13,235",-19.6%,-26.5%,328,$40,"$27,922,060",44,Universal Pictures,False,False
28,32,Cold Pursuit,"$11,916",-19.6%,-37.6%,224,$53,"$31,881,722",49,Lionsgate,False,False
29,31,Everybody Knows,"$11,670",-25.7%,-54.4%,143,$81,"$2,608,080",49,Focus Features,False,False
30,26,Greta,"$11,665",-38.8%,-73.2%,384,$30,"$10,491,395",28,Focus Features,False,False
31,27,Badla,"$10,689",-38.5%,-51.5%,97,$110,"$1,785,264",21,Reliance Big Pictures,False,False
32,28,Los Domirriqueños 2,"$10,201",-38.6%,-61.6%,82,$124,"$766,265",15,Spanglish Movies,False,False
33,33,The Aftermath,"$9,909",-18.4%,+71.3%,26,$381,"$246,753",14,Fox Searchlight Pictures,False,False
34,38,Ralph Breaks the Internet,"$9,845",+8%,-39.7%,145,$67,"$201,008,343",128,-,False,False
35,34,Climax,"$9,752",-19.2%,-54.8%,136,$71,"$766,724",28,A24,False,False
36,35,Mary Poppins Returns,"$9,475",-7.7%,-34.8%,134,$70,"$171,862,072",100,-,False,False
37,36,Ash Is Purest White,"$8,426",-13.2%,-,37,$227,"$165,572",14,Cohen Media Group,False,False
38,40,They Shall Not Grow Old2018 Re-release,"$7,979",+3.7%,-53.1%,86,$92,"$17,685,422",102,Warner Bros.,False,False
39,37,A Star Is Born,"$7,515",-22.3%,-68.9%,164,$45,"$215,269,279",175,Warner Bros.,False,False
40,43,Free Solo,"$6,748",+3.3%,-43%,42,$160,"$17,474,947",182,National Geographic Entertainment,False,False
41,41,Arctic2019 Re-release,"$6,405",-10.9%,-27.9%,71,$90,"$2,282,351",56,Bleecker Street Media,False,False
42,39,The Hummingbird Project,"$5,666",-31.6%,+124.2%,41,$138,"$140,949",14,The Orchard,False,False
43,44,The Favourite,"$5,310",-4.7%,-52.9%,64,$82,"$34,173,423",126,Fox Searchlight Pictures,False,False
44,42,Hotel Mumbai,"$5,244",-23%,-,4,"$1,311","$115,479",7,Bleecker Street Media,False,False
45,45,Birds of Passage,"$5,179",-2.4%,-50.6%,84,$61,"$466,142",44,The Orchard,False,False
46,51,Asterix: The Secret of the Magic Potion,"$3,026",+35.3%,+27.4%,55,$55,"$1,185,387",42,Entertainment One,False,False
47,48,Giant Little Ones,"$2,935",+8.5%,-21.1%,31,$94,"$144,643",28,Vertical Entertainment,False,False
48,46,Gully Boy,"$2,920",-41.8%,-36%,30,$97,"$5,552,844",43,Viva Pictures,False,False
49,47,The Prodigy,"$2,622",-8.4%,-30.4%,70,$37,"$14,836,299",49,Orion Pictures,False,False
50,61,Racetime,"$2,124",+440.5%,"+4,064.7%",10,$212,"$1,871,111",112,Entertainment One,False,False
51,50,Cold War2018 Re-release,"$1,830",-19%,-46.1%,16,$114,"$4,564,632",98,Amazon Studios,False,False
52,54,If Beale Street Could Talk,"$1,789",-1.5%,-58.9%,36,$49,"$14,893,438",105,Annapurna Pictures,False,False
53,55,The Invisibles,"$1,629",-3.1%,-36.5%,12,$135,"$325,421",63,Greenwich Entertainment,False,False
54,52,Vice,"$1,560",-26%,-49.7%,26,$60,"$47,827,229",94,Annapurna Pictures,False,False
55,57,The Kid Who Would Be King,"$1,409",+2.3%,-54%,40,$35,"$16,784,159",63,Twentieth Century Fox,False,False
56,56,Out of Blue,"$1,389",-16.4%,-,35,$39,"$18,779",7,IFC Films,False,False
57,53,The Crossing,"$1,065",-42.3%,-76.4%,7,$152,"$82,453",14,CMC Pictures,False,False
58,49,Luka Chuppi,"$1,030",-56.9%,-67.9%,27,$38,"$1,038,428",28,Viva Pictures,False,False
59,63,This Magnificent Cake!,$890,"+1,189.9%",+846.8%,2,$445,"$4,857",28,GKIDS,False,False
60,58,The Wandering Earth,$768,-15.8%,-43.2%,4,$192,"$5,872,531",52,CMC Pictures,False,False
61,60,Maze2019 Re-release,$657,-1.9%,-,2,$328,"$10,979",7,Lightyear Entertainment,False,False
62,59,Cliffs of Freedom,$586,-16%,+3.5%,7,$83,"$63,529",28,Round Hill Media,False,False
63,62,Avant qu'on explose,$383,+25.6%,-48.5%,12,$31,"$117,639",28,Entertainment One,False,False
64,65,Yardie,$107,+75.4%,-96.1%,10,$10,"$36,012",14,Rialto Pictures,False,False
65,66,Uri: The Surgical Strike2019 Re-release,$68,+78.9%,-57.5%,3,$22,"$4,186,168",77,-,False,False
66,-,The Wild Pear Tree,$55,-,-59.9%,1,$55,"$27,861",58,The Cinema Guild,False,False
67,67,Hotel by the River,$10,+42.9%,-,1,$10,"$22,265",42,The Cinema Guild,False,False
