TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
17,15,The Secret Life of Pets 2,"$77,930",+6.9%,-66.5%,402,$193,"$156,727,375",68,Universal Pictures,False,False
18,17,Menteur,"$51,060",+32.5%,-34.5%,71,$719,"$3,781,349",33,Entertainment One,False,False
19,18,Midsommar,"$41,117",+22.2%,-56.4%,150,$274,"$25,765,363",42,A24,False,False
20,16,Annabelle Comes Home,"$40,288",+2.5%,-77.9%,346,$116,"$72,480,433",49,Warner Bros.,False,False
21,21,The Bravest,"$35,374",+63.7%,-,150,$235,"$167,362",5,Sony Pictures Entertainment (SPE),False,False
22,19,Avengers: Endgame,"$33,550",+5.5%,-52.1%,237,$141,"$857,995,109",110,-,False,False
23,22,The Peanut Butter Falcon,"$28,159",+31%,-,17,"$1,656","$254,444",5,Roadside Attractions,False,False
24,20,Rocketman,"$26,664",+23.3%,-54.7%,181,$147,"$95,947,924",75,Paramount Pictures,False,False
25,24,The Fighting Preacher,"$19,832",+12.5%,-34.9%,27,$734,"$425,018",21,Purdie Distribution,False,False
26,23,John Wick: Chapter 3 - Parabellum,"$19,544",+9%,-55.7%,174,$112,"$170,504,842",89,Lionsgate,False,False
27,27,Luce,"$18,440",+45.7%,+64.9%,24,$768,"$338,671",12,Neon,False,False
28,26,Them That Follow,"$16,644",+27.2%,"+1,737.1%",195,$85,"$131,618",12,1091 Media,False,False
29,25,Men in Black: International,"$15,899",+10.5%,-50.7%,159,$99,"$79,435,737",61,Sony Pictures Entertainment (SPE),False,False
30,31,ECCO,"$12,245",+36.2%,-,155,$79,"$69,440",5,Citadel Film Group,False,False
31,28,Pavarotti,"$12,160",+21%,-,48,$253,"$4,555,762",68,CBS Films,False,False
32,29,The Last Black Man in San Francisco,"$11,707",+21%,-49.8%,52,$225,"$4,425,716",68,A24,False,False
33,30,Godzilla: King of the Monsters,"$10,831",+18.2%,-55.7%,121,$89,"$110,366,367",75,Warner Bros.,False,False
34,34,Tel Aviv on Fire,"$10,074",+28.1%,+81.2%,28,$359,"$156,744",12,Cohen Media Group,False,False
35,36,Marianne & Leonard: Words of Love,"$9,256",+26.7%,-31.7%,63,$146,"$803,406",40,Roadside Attractions,False,False
36,38,The Other Side of Heaven 2: Fire of Faith,"$8,998",+31.8%,-36.2%,25,$359,"$1,628,374",47,ArtAffects Entertainment,False,False
37,35,The Nightingale,"$8,139",+4.5%,+168.3%,27,$301,"$121,955",12,IFC Films,False,False
38,32,Stuber,"$7,839",-1.6%,-93.6%,110,$71,"$22,270,303",33,Twentieth Century Fox,False,False
39,37,Echo in the Canyon,"$7,186",+4.4%,-40.4%,60,$119,"$3,208,561",82,Greenwich Entertainment,False,False
40,39,Pokémon Detective Pikachu,"$7,078",+15.8%,-56.5%,113,$62,"$144,094,054",96,Warner Bros.,False,False
41,41,Honeyland,"$5,886",+37%,+38.5%,12,$490,"$141,913",19,Neon,False,False
42,40,The Biggest Little Farm,"$5,664",-4.1%,-41.8%,44,$128,"$4,310,935",96,Neon,False,False
43,42,Late Night,"$4,774",+32.1%,-46.1%,41,$116,"$15,460,245",68,Amazon Studios,False,False
44,33,X-Men: Dark Phoenix,"$4,561",-42.2%,-58.6%,80,$57,"$65,838,071",68,Twentieth Century Fox,False,False
45,43,Wild Rose,"$4,451",+34%,-54.7%,38,$117,"$1,594,132",54,Neon,False,False
46,44,Sword of Trust,"$3,978",+65.5%,-44.8%,65,$61,"$298,772",33,IFC Films,False,False
47,45,One Child Nation,"$2,152",+6.9%,-,2,"$1,076","$24,689",5,Amazon Studios,False,False
48,50,The White Storm 2: Drug Lords,"$1,662",+455.9%,-52%,1,"$1,662","$608,338",33,CMC Pictures,False,False
49,46,Shaft,"$1,483",+10.5%,-79.9%,35,$42,"$21,358,618",61,Warner Bros.,False,False
50,47,La femme de mon frère,$886,-10.3%,-39%,3,$295,"$505,317",68,Entertainment One,False,False
51,53,Hampstead,$724,+436.3%,-40.8%,4,$181,"$143,192",61,IFC Films,False,False
52,51,The Silence of Others,$696,+205.3%,-,3,$232,"$67,256",98,Argot Pictures,False,False
53,49,Free Trip to Egypt,$480,+56.9%,+9.8%,3,$160,"$30,743",75,-,False,False
54,48,Ode to Joy,$400,+8.4%,-,2,$200,"$4,337",5,IFC Films,False,False
55,52,Bethany Hamilton: Unstoppable,$270,+29.8%,-88.6%,6,$45,"$582,005",33,Entertainment Studios Motion Pictures,False,False
56,54,Unplanned,$90,+233.3%,-89%,1,$90,"$18,994,329",138,Pure Flix Entertainment,False,False
