TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Glass,"$828,240",-51.5%,-36.8%,3665,$225,"$89,497,135",18,Universal Pictures,False,False
2,2,The Upside,"$698,012",-52.4%,-10.9%,3568,$195,"$76,116,121",25,STX Entertainment,False,False
3,3,Miss Bala,"$538,941",-56.2%,-,2203,$244,"$7,403,685",4,Sony Pictures Entertainment (SPE),False,False
4,7,Green Book,"$443,060",-46.1%,-13.7%,2648,$167,"$56,294,876",81,Universal Pictures,False,False
5,4,Aquaman,"$377,778",-62.6%,-21.5%,2926,$129,"$324,000,156",46,Warner Bros.,False,False
6,5,Spider-Man: Into the Spider-Verse,"$305,960",-69.4%,-23.6%,2234,$136,"$175,730,624",53,Sony Pictures Entertainment (SPE),False,False
7,11,They Shall Not Grow Old2018 Re-release,"$278,439",-40.9%,-,735,$378,"$11,057,086",50,Warner Bros.,False,False
8,9,Escape Room,"$224,761",-56.7%,-25.3%,1942,$115,"$52,331,996",32,Sony Pictures Entertainment (SPE),False,False
9,6,The Kid Who Would Be King,"$216,033",-77.4%,-40%,3528,$61,"$13,437,163",11,Twentieth Century Fox,False,False
10,8,A Dog's Way Home,"$207,435",-74.4%,-36.2%,2962,$70,"$36,215,794",25,Sony Pictures Entertainment (SPE),False,False
11,16,Free Solo,"$184,137",-32.1%,+899.5%,483,$381,"$15,040,036",130,National Geographic Entertainment,False,False
12,15,Serenity,"$180,430",-40.2%,-40.8%,2561,$70,"$7,718,973",11,Aviron Pictures,False,False
13,13,The Favourite,"$172,973",-48.1%,-25.4%,1554,$111,"$28,830,528",74,Fox Searchlight Pictures,False,False
14,14,Bohemian Rhapsody,"$162,911",-48.1%,-18.7%,1364,$119,"$208,717,304",95,Twentieth Century Fox,False,False
15,12,Bumblebee,"$147,601",-65.7%,-24.4%,1781,$82,"$124,423,648",46,Paramount Pictures,False,False
16,30,Qué León,"$138,226",+180.8%,+195.1%,73,"$1,893","$2,232,551",68,Spanglish Movies,False,False
17,10,Mary Poppins Returns,"$137,756",-71.9%,-36.5%,1704,$80,"$168,457,688",48,-,False,False
18,20,Vice,"$124,464",-39.9%,-19.9%,1337,$93,"$44,175,301",42,Annapurna Pictures,False,False
19,23,The Mule,"$104,011",-33.5%,-27.9%,1051,$98,"$101,833,035",53,Warner Bros.,False,False
20,17,On the Basis of Sex,"$100,235",-57.1%,-38.8%,917,$109,"$22,962,687",42,Focus Features,False,False
21,21,A Star Is Born,"$92,875",-45.7%,-22.9%,952,$97,"$207,900,202",123,Warner Bros.,False,False
22,18,Dragon Ball Super: Broly,"$88,018",-60.4%,-61.3%,621,$141,"$30,123,441",20,FUNimation Entertainment,False,False
23,24,Cold War2018 Re-release,"$56,313",-58.3%,+22.5%,217,$259,"$2,199,912",46,Amazon Studios,False,False
24,26,If Beale Street Could Talk,"$50,635",-51.9%,-29%,454,$111,"$13,309,068",53,Annapurna Pictures,False,False
25,28,Second Act,"$46,764",-47.8%,+134.9%,1250,$37,"$38,974,170",46,STX Entertainment,False,False
26,19,Ralph Breaks the Internet,"$44,005",-79.4%,-40.4%,795,$55,"$197,099,177",76,-,False,False
27,25,Ek Ladki Ko Dekha Toh Aisa Laga,"$35,512",-73.2%,-,193,$184,"$641,287",4,FIP,False,False
28,29,Destroyer,"$35,454",-30%,+107.2%,235,$150,"$1,265,680",42,Annapurna Pictures,False,False
29,27,Uri: The Surgical Strike2019 Re-release,"$24,196",-76.3%,-33.6%,114,$212,"$3,386,119",25,-,False,False
30,31,Can You Ever Forgive Me?,"$21,020",-55.6%,-25.1%,216,$97,"$8,371,025",109,Fox Searchlight Pictures,False,False
31,32,Fantastic Beasts: The Crimes of Grindelwald,"$8,257",-65.9%,-27.3%,189,$43,"$159,332,317",81,Warner Bros.,False,False
32,33,Dr. Seuss' the Grinch,"$6,290",-69.5%,+1.6%,135,$46,"$270,514,660",88,Universal Pictures,False,False
33,35,Creed II,"$6,102",-41.4%,-11.2%,105,$58,"$115,552,142",76,Metro-Goldwyn-Mayer (MGM),False,False
34,40,At Eternity's Gate,"$4,337",-39%,-15.5%,39,$111,"$2,263,563",81,CBS Films,False,False
35,37,Arctic2019 Re-release,"$3,998",-58.6%,-,4,$999,"$54,876",4,Bleecker Street Media,False,False
36,36,Perfect Strangers,"$3,770",-62.8%,-32.3%,37,$101,"$957,301",25,Pantelion Films,False,False
37,38,The Invisibles,"$2,902",-67%,+31.6%,15,$193,"$72,481",11,Greenwich Entertainment,False,False
38,41,Ben Is Back,"$2,261",-55%,-5.3%,44,$51,"$3,668,084",60,Roadside Attractions,False,False
39,42,The Possession of Hannah Grace,"$2,226",-52.2%,+58.9%,38,$58,"$14,805,142",67,Screen Gems,False,False
40,34,Racetime,"$2,113",-82.6%,-37%,59,$35,"$1,811,926",60,Entertainment One,False,False
41,43,Holmes & Watson,"$2,093",-49.3%,-33.6%,54,$38,"$30,489,461",42,Sony Pictures Entertainment (SPE),False,False
42,44,Replicas,"$2,029",-44.4%,-29.3%,51,$39,"$4,023,726",25,Entertainment Studios Motion Pictures,False,False
43,39,"Belle and Sebastian, Friends for Life2018 Re-release","$1,956",-73.2%,-54.7%,38,$51,"$77,819",11,Entertainment One,False,False
44,47,Canal Street,"$1,690",-32.3%,-28.9%,26,$65,"$237,431",18,-,False,False
45,48,Widows,"$1,291",-40.1%,-18.9%,33,$39,"$42,379,316",81,Twentieth Century Fox,False,False
46,50,The Wild Pear Tree,"$1,009",-34.1%,-,1,"$1,009","$6,914",6,The Cinema Guild,False,False
47,51,Piercing,$870,-37.8%,-,18,$48,"$9,622",4,Greenwich Entertainment,False,False
48,46,"Hale County This Morning, This Evening",$717,-72.2%,-63.8%,5,$143,"$80,628",144,The Cinema Guild,False,False
49,49,The World Before Your Feet,$577,-63.5%,-71.6%,7,$82,"$210,541",76,Greenwich Entertainment,False,False
50,53,An Acceptable Loss,$530,-12.5%,-55.3%,14,$37,"$30,859",18,IFC Films,False,False
51,56,Jane and Emma,$415,"+1,496.2%",+82.8%,4,$103,"$373,473",116,Excel Entertainment,False,False
52,54,For Those Who Don't Read Me,$319,-8.6%,+212.7%,6,$53,"$36,404",74,Entertainment One,False,False
53,55,Beautiful Boy,$180,-10.4%,-61.1%,7,$25,"$7,649,691",116,Amazon Studios,False,False
54,52,Mirai,$84,-93.9%,-18.4%,4,$21,"$743,181",68,GKIDS,False,False
