TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Star Wars: The Rise of Skywalker,"$26,069,973",-14.8%,-70.9%,4406,"$5,916","$315,866,789",8,-,False,False
2,2,Jumanji: The Next Level,"$11,850,102",+5.9%,+69.4%,4227,"$2,803","$152,085,884",15,Sony Pictures Entertainment (SPE),False,False
3,4,Frozen II,"$5,930,952",+7%,+77.3%,3265,"$1,816","$410,721,841",36,-,False,False
4,3,Little Women,"$5,733,203",-5%,-,3308,"$1,733","$18,193,633",3,Sony Pictures Entertainment (SPE),False,False
5,5,Spies in Disguise,"$4,620,494",+12%,-,3502,"$1,319","$13,508,350",3,Twentieth Century Fox,False,False
6,6,Uncut Gems,"$3,319,459",-2.1%,"+4,960.4%",2348,"$1,413","$13,766,649",15,A24,False,False
7,7,Knives Out,"$3,309,943",+3.8%,+89.1%,2022,"$1,636","$103,740,514",31,Lionsgate,False,False
8,8,Cats,"$1,691,260",-6.3%,-34.9%,3380,$500,"$14,681,435",8,Universal Pictures,False,False
9,9,Bombshell,"$1,614,475",+1.3%,-12.8%,1480,"$1,090","$12,555,577",15,Lionsgate,False,False
10,10,Richard Jewell,"$1,051,398",+4.2%,+39%,2502,$420,"$14,108,758",15,Warner Bros.,False,False
11,11,Ford v Ferrari,"$608,970",-1.1%,+32.5%,793,$767,"$104,947,329",43,Twentieth Century Fox,False,False
12,12,Queen & Slim,"$578,820",+13.6%,+8.2%,699,$828,"$38,987,100",31,Universal Pictures,False,False
13,13,A Beautiful Day in the Neighborhood,"$494,505",-1.9%,+40.8%,1014,$487,"$54,910,284",36,Sony Pictures Entertainment (SPE),False,False
14,14,Black Christmas,"$300,060",-3.1%,-44.7%,1514,$198,"$9,018,390",15,Universal Pictures,False,False
15,15,1917,"$181,102",-3.1%,-,11,"$16,463","$619,201",3,Universal Pictures,False,False
16,16,Parasite,"$175,765",+13%,+47.4%,155,"$1,133","$21,951,441",78,Neon,False,False
17,17,Jojo Rabbit,"$79,548",-4.1%,+67.7%,208,$382,"$20,746,917",71,Fox Searchlight Pictures,False,False
18,20,21 Bridges,"$77,534",+20.6%,+24.8%,229,$338,"$27,507,729",36,STX Entertainment,False,False
19,18,Merci pour tout,"$69,570",-6.9%,-,57,"$1,220","$214,039",3,-,False,False
20,19,A Hidden Life,"$67,122",+2.1%,-12%,118,$568,"$615,187",15,Fox Searchlight Pictures,False,False
21,22,Maleficent: Mistress of Evil,"$59,182",+23.9%,+128%,155,$381,"$113,112,926",71,-,False,False
22,23,Playing with Fire,"$56,389",+18.9%,+11.9%,188,$299,"$43,959,240",50,Paramount Pictures,False,False
23,21,Dark Waters,"$56,190",+6.6%,-29.1%,140,$401,"$10,413,409",36,Focus Features,False,False
24,24,Midway,"$48,265",+7.2%,+9.4%,142,$339,"$56,105,176",50,Lionsgate,False,False
25,26,Harriet,"$42,245",+14.2%,+32.6%,112,$377,"$42,393,665",57,Focus Features,False,False
26,28,Joker,"$42,118",+42.8%,+9.2%,120,$350,"$333,622,048",85,Warner Bros.,False,False
27,25,Just Mercy,"$36,633",-1.8%,-,4,"$9,158","$155,023",3,Warner Bros.,False,False
28,27,Last Christmas,"$25,010",-15.7%,-44.9%,154,$162,"$35,037,995",50,Universal Pictures,False,False
29,30,The Good Liar,"$22,352",+24.1%,+73.7%,93,$240,"$16,891,480",43,Warner Bros.,False,False
30,31,Abominable,"$21,440",+20.8%,-0.8%,119,$180,"$60,608,280",92,Universal Pictures,False,False
31,29,Zombieland: Double Tap,"$20,863",+10.8%,+52.4%,90,$231,"$72,864,264",71,Sony Pictures Entertainment (SPE),False,False
32,-,Clemency,"$12,426",-,-,2,"$6,213","$12,426",1,Neon,True,False
33,33,Ashfall,"$10,116",-18.6%,+12.6%,2,"$5,058","$118,411",9,Capelight Pictures,False,False
34,35,Charlie's Angels,"$9,575",+17.9%,+50.2%,67,$142,"$17,727,804",43,Sony Pictures Entertainment (SPE),False,False
35,34,Honey Boy,"$8,221",-21%,-54.8%,34,$241,"$2,909,378",50,Amazon Studios,False,False
36,36,Doctor Sleep,"$7,785",+29.7%,+13.9%,101,$77,"$31,517,575",50,Warner Bros.,False,False
37,-,Waves,"$7,239",-,-31%,20,$361,"$1,569,964",43,A24,False,False
38,-,The Lighthouse,"$6,962",-,-33.7%,21,$331,"$10,746,616",71,A24,False,False
39,37,Countdown,"$6,432",+23.2%,+39.8%,27,$238,"$25,576,977",64,STX Entertainment,False,False
