TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Star Wars: The Rise of Skywalker,"$25,075,535",-3.8%,-47.2%,4406,"$5,691","$340,942,324",9,-,False,False
2,2,Jumanji: The Next Level,"$12,445,964",+5%,+23%,4227,"$2,944","$164,531,848",16,Sony Pictures Entertainment (SPE),False,False
3,3,Frozen II,"$5,804,369",-2.1%,+18.3%,3265,"$1,777","$416,526,210",37,-,False,False
4,4,Little Women,"$5,706,981",-0.5%,-,3308,"$1,725","$23,900,614",4,Sony Pictures Entertainment (SPE),False,False
5,5,Spies in Disguise,"$4,764,575",+3.1%,-,3502,"$1,360","$18,272,925",4,Twentieth Century Fox,False,False
6,7,Knives Out,"$3,486,077",+5.3%,+39.6%,2022,"$1,724","$107,226,591",32,Lionsgate,False,False
7,6,Uncut Gems,"$3,369,380",+1.5%,"+3,615%",2348,"$1,435","$17,136,029",16,A24,False,False
8,9,Bombshell,"$1,748,618",+8.3%,-1.7%,1480,"$1,181","$14,304,195",16,Lionsgate,False,False
9,8,Cats,"$1,687,135",-0.2%,-20.4%,3380,$499,"$16,368,570",9,Universal Pictures,False,False
10,10,Richard Jewell,"$1,103,527",+5%,+9.7%,2502,$441,"$15,212,285",16,Warner Bros.,False,False
11,12,Queen & Slim,"$642,590",+11%,-12.1%,699,$919,"$39,629,690",32,Universal Pictures,False,False
12,11,Ford v Ferrari,"$638,726",+4.9%,-9.2%,793,$805,"$105,586,055",44,Twentieth Century Fox,False,False
13,13,A Beautiful Day in the Neighborhood,"$504,983",+2.1%,-0.8%,1014,$498,"$55,415,267",37,Sony Pictures Entertainment (SPE),False,False
14,14,Black Christmas,"$330,200",+10%,-53.2%,1514,$218,"$9,348,590",16,Universal Pictures,False,False
15,16,Parasite,"$203,887",+16%,+7.5%,155,"$1,315","$22,155,328",79,Neon,False,False
16,15,1917,"$203,219",+12.2%,-,11,"$18,474","$822,420",4,Universal Pictures,False,False
17,17,Jojo Rabbit,"$93,451",+17.5%,+23.8%,208,$449,"$20,840,368",72,Fox Searchlight Pictures,False,False
18,18,21 Bridges,"$86,822",+12%,-7.9%,229,$379,"$27,594,551",37,STX Entertainment,False,False
19,20,A Hidden Life,"$80,463",+19.9%,-14.2%,118,$681,"$695,650",16,Fox Searchlight Pictures,False,False
20,19,Merci pour tout,"$78,669",+13.1%,-,57,"$1,380","$292,708",4,-,False,False
21,23,Dark Waters,"$63,985",+13.9%,-50.5%,140,$457,"$10,477,394",37,Focus Features,False,False
22,21,Maleficent: Mistress of Evil,"$62,827",+6.2%,+47.1%,155,$405,"$113,175,753",72,-,False,False
23,22,Playing with Fire,"$61,802",+9.6%,+2.5%,188,$328,"$44,021,042",51,Paramount Pictures,False,False
24,24,Midway,"$50,237",+4.1%,-15.1%,142,$353,"$56,155,413",51,Lionsgate,False,False
25,25,Harriet,"$48,605",+15.1%,+14.8%,112,$433,"$42,442,270",58,Focus Features,False,False
26,26,Joker,"$47,072",+11.8%,-12.4%,120,$392,"$333,669,120",86,Warner Bros.,False,False
27,27,Just Mercy,"$38,624",+5.4%,-,4,"$9,656","$193,647",4,Warner Bros.,False,False
28,28,Last Christmas,"$26,405",+5.6%,-57.9%,154,$171,"$35,064,400",51,Universal Pictures,False,False
29,31,Zombieland: Double Tap,"$24,714",+18.5%,+17%,90,$274,"$72,888,978",72,Sony Pictures Entertainment (SPE),False,False
30,29,The Good Liar,"$24,536",+9.8%,+24.2%,93,$263,"$16,916,016",44,Warner Bros.,False,False
31,30,Abominable,"$21,695",+1.2%,+15.8%,119,$182,"$60,629,975",93,Universal Pictures,False,False
32,33,Ashfall,"$15,974",+57.9%,+15.8%,2,"$7,987","$134,385",10,Capelight Pictures,False,False
33,32,Clemency,"$14,532",+16.9%,-,2,"$7,266","$26,958",2,Neon,False,False
34,34,Charlie's Angels,"$11,346",+18.5%,+34.5%,67,$169,"$17,739,150",44,Sony Pictures Entertainment (SPE),False,False
35,36,Doctor Sleep,"$9,451",+21.4%,-8.7%,101,$93,"$31,527,026",51,Warner Bros.,False,False
36,37,Waves,"$8,074",+11.5%,-33.7%,20,$403,"$1,578,038",44,A24,False,False
37,35,Honey Boy,"$7,739",-5.9%,-66.7%,34,$227,"$2,917,117",51,Amazon Studios,False,False
38,40,Black and Blue,"$7,689",+21.8%,+51.6%,17,$452,"$22,038,361",65,Screen Gems,False,False
39,38,The Lighthouse,"$7,685",+10.4%,-48.6%,21,$365,"$10,754,301",72,A24,False,False
40,39,Countdown,"$7,208",+12.1%,-0.2%,27,$266,"$25,584,185",65,STX Entertainment,False,False
41,41,Once Upon a Time... In Hollywood,"$3,687",-10.4%,+78.8%,12,$307,"$141,071,270",156,Sony Pictures Entertainment (SPE),False,False
42,42,Judy,"$3,049",+5%,+3.6%,22,$138,"$24,010,788",93,Roadside Attractions,False,False
43,43,No Safe Spaces,"$2,842",+14%,-52.8%,14,$203,"$1,150,133",65,Atlas Distribution Company,False,False
44,45,Invisible Life,"$2,360",+28.5%,-32.5%,2,"$1,180","$19,131",9,Amazon Studios,False,False
45,46,The White Sheik2019 re-release,"$2,064",+31%,-,1,"$2,064","$7,074",4,Rialto Pictures,False,False
46,47,Killing Sarai,"$2,001",+42.8%,+3.2%,18,$111,"$419,034",23,Pantelion Films,False,False
47,44,Playmobil: The Movie,"$1,888",-15.2%,-49%,66,$28,"$1,099,271",23,STX Entertainment,False,False
48,49,The Kingmaker,"$1,170",+49.8%,-60.7%,6,$195,"$108,045",51,Greenwich Entertainment,False,False
49,50,Linda Ronstadt: The Sound of My Voice,$734,+40.3%,-17.5%,3,$244,"$4,239,182",114,Greenwich Entertainment,False,False
