TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
18,20,Honey Boy,"$52,047",+31.3%,-38%,387,$134,"$2,721,729",40,Amazon Studios,False,False
19,21,The Good Liar,"$42,681",+54.4%,-61.9%,304,$140,"$16,708,566",33,Warner Bros.,False,False
20,24,Waves,"$30,286",+49.5%,-61.7%,281,$107,"$1,450,477",33,A24,False,False
21,25,Maleficent: Mistress of Evil,"$28,869",+52.2%,-52.6%,345,$83,"$112,770,227",61,-,False,False
22,22,Bombshell,"$26,821",+10.5%,-,4,"$6,705","$370,246",5,Lionsgate,False,False
23,26,Terminator: Dark Fate,"$24,555",+51.1%,-54%,250,$98,"$62,118,271",47,Paramount Pictures,False,False
24,30,Playmobil: The Movie,"$24,321",+139.6%,-65.4%,1458,$16,"$1,000,930",12,STX Entertainment,False,False
25,23,No Safe Spaces,"$22,275",+9.8%,-50.9%,165,$135,"$1,074,430",54,Atlas Distribution Company,False,False
26,27,Doctor Sleep,"$16,128",+27.7%,-65.5%,188,$85,"$31,443,181",40,Warner Bros.,False,False
27,29,Zombieland: Double Tap,"$13,560",+26.3%,-47.2%,162,$83,"$72,714,716",61,Sony Pictures Entertainment (SPE),False,False
28,32,Abominable,"$12,095",+46.6%,+67.2%,159,$76,"$60,430,110",82,Universal Pictures,False,False
29,33,Killing Sarai,"$12,020",+59.6%,-64%,160,$75,"$392,506",12,Pantelion Films,False,False
30,31,The Lighthouse,"$11,808",+16.4%,-2.3%,50,$236,"$10,649,213",61,A24,False,False
31,28,Arctic Dogs,"$10,468",-5.9%,+160.5%,82,$127,"$5,756,099",47,Entertainment Studios Motion Pictures,False,False
32,35,The Whistleblower,"$9,948",+73.7%,-62.5%,30,$331,"$278,119",12,CMC Pictures Holdings,False,False
33,36,Charlie's Angels,"$7,639",+45.8%,-78.7%,108,$70,"$17,670,702",33,Sony Pictures Entertainment (SPE),False,False
34,38,Black and Blue,"$6,869",+54.2%,-42.4%,62,$110,"$21,992,735",54,Screen Gems,False,False
35,34,A Hidden Life,"$5,125",-16.5%,-,5,"$1,025","$61,647",5,Fox Searchlight Pictures,False,False
36,40,Motherless Brooklyn,"$5,026",+22.4%,+51.3%,71,$70,"$9,270,109",47,Warner Bros.,False,False
37,44,Promare,"$5,001",+157%,-98.2%,15,$333,"$2,280,503",92,GKIDS,False,False
38,42,Countdown,"$4,629",+19.2%,-48.3%,110,$42,"$25,531,386",54,STX Entertainment,False,False
39,41,Downton Abbey,"$4,615",+15.1%,-49.2%,59,$78,"$96,848,565",89,Focus Features,False,False
40,39,Judy,"$3,464",-21.9%,+24.4%,46,$75,"$23,983,201",82,Roadside Attractions,False,False
41,46,Once Upon a Time... In Hollywood,"$2,626",+193.4%,+15.7%,26,$101,"$141,050,581",145,Sony Pictures Entertainment (SPE),False,False
42,45,Hustlers,"$1,652",+10%,+5.4%,23,$71,"$104,952,331",96,STX Entertainment,False,False
43,43,The Kingmaker,"$1,605",-32.1%,+86.8%,18,$89,"$90,268",40,Greenwich Entertainment,False,False
44,47,Sympathy for the Devil,"$1,285",+122.7%,-48.5%,7,$183,"$40,734",19,-,False,False
45,49,Midnight Family,$732,+75.1%,+106.8%,3,$244,"$11,139",12,1091 Media,False,False
46,48,The Current War: Director's Cut,$693,+40.3%,-76.9%,25,$27,"$5,976,379",54,101 Studios,False,False
47,37,Linda Ronstadt: The Sound of My Voice,$504,-89.5%,-38.3%,8,$63,"$4,230,716",103,Greenwich Entertainment,False,False
48,50,Kind Hearts and Coronets2019 Re-release,$501,+28.5%,+44%,1,$501,"$25,038",21,Rialto Pictures,False,False
49,52,The Peanut Butter Falcon,$361,-1.4%,-74.2%,9,$40,"$20,456,349",131,Roadside Attractions,False,False
50,54,The Kindness of Strangers,$117,+105.3%,-63%,3,$39,"$2,195",12,-,False,False
51,53,White Snake,$110,+34.1%,-48.1%,7,$15,"$34,102",33,GKIDS,False,False
52,51,Making Waves: The Art of Cinematic Sound,$82,-77.7%,-,7,$11,"$52,702",54,Matson Films,False,False
53,-,Be Natural: The Untold Story of Alice Guy-Blaché,$65,-,-,1,$65,"$113,914",243,Zeitgeist Films,False,False
