TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
32,33,Fiddler: A Miracle of Miracles,"$31,036",-5.1%,+739.9%,28,"$1,108","$166,648",11,Roadside Attractions,False,False
33,32,The Kitchen,"$28,113",-15.2%,-24.3%,189,$148,"$11,934,905",25,Warner Bros.,False,False
34,31,Crawl,"$23,445",-39.3%,+151.9%,116,$202,"$38,994,851",53,Paramount Pictures,False,False
35,41,Honeyland,"$21,381",+12%,+237.8%,42,$509,"$394,443",39,Neon,False,False
36,36,Men in Black: International,"$18,967",-24%,+278.5%,91,$208,"$79,748,412",81,Sony Pictures Entertainment (SPE),False,False
37,34,John Wick: Chapter 3 - Parabellum,"$18,848",-37.4%,+150%,139,$135,"$170,929,098",109,Lionsgate,False,False
38,40,Official Secrets,"$17,814",-13%,-,4,"$4,453","$82,779",4,IFC Films,False,False
39,38,Rocketman,"$17,199",-28.9%,+64.5%,102,$168,"$96,350,127",95,Paramount Pictures,False,False
40,43,Tel Aviv on Fire,"$16,642",-2.2%,+170.7%,35,$475,"$406,950",32,Cohen Media Group,False,False
41,35,Avengers: Endgame,"$16,062",-43.5%,+230.2%,110,$146,"$858,345,838",130,-,False,False
42,53,The Other Side of Heaven 2: Fire of Faith,"$15,962","+1,179%",+581.6%,17,$938,"$1,706,141",67,ArtAffects Entertainment,False,False
43,44,Brian Banks,"$14,335",-3.2%,+4%,84,$170,"$4,287,240",25,Bleecker Street Media,False,False
44,37,Annabelle Comes Home,"$14,121",-41.8%,+121.3%,101,$139,"$72,765,745",69,Warner Bros.,False,False
45,46,Marianne & Leonard: Words of Love,"$13,973",+16%,+651.6%,55,$254,"$936,326",60,Roadside Attractions,False,False
46,42,The Nightingale,"$12,681",-27.8%,+108.1%,79,$160,"$339,455",32,IFC Films,False,False
47,48,The Death & Life of John F. Donovan,"$12,421",+136.8%,+165.6%,24,$517,"$94,311",11,Entertainment One,False,False
48,45,One Child Nation,"$12,323",-6.9%,+115.6%,36,$342,"$224,837",25,Amazon Studios,False,False
49,47,Before You Know It,"$6,597",+1.3%,-,3,"$2,199","$29,683",4,1091 Media,False,False
50,49,Echo in the Canyon,"$6,297",+32.8%,+107.9%,24,$262,"$3,307,040",102,Greenwich Entertainment,False,False
51,55,Free Trip to Egypt,"$2,098",+106.1%,"+1,578.4%",2,"$1,049","$37,455",95,-,False,False
52,51,The Bravest,"$1,412",-33.1%,+48.5%,2,$706,"$290,217",25,Sony Pictures Entertainment (SPE),False,False
53,50,Vita & Virginia,"$1,140",-49.8%,+114.3%,3,$380,"$13,386",11,IFC Films,False,False
54,56,La femme de mon frère,$896,+15.9%,+152.4%,3,$298,"$520,007",88,Entertainment One,False,False
55,54,Buñuel in the Labyrinth of the Turtles,$509,-59.1%,+24.4%,6,$84,"$23,418",18,GKIDS,False,False
56,58,End of the Century,$245,-64.3%,-20.7%,1,$245,"$20,517",18,The Cinema Guild,False,False
57,57,Be Natural: The Untold Story of Alice Guy-Blaché,$66,-91.3%,-,4,$16,"$97,340",137,Zeitgeist Films,False,False
