TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
24,21,The Biggest Little Farm,"$32,777",+14.7%,-17.8%,122,$268,"$3,422,889",50,Neon,False,False
25,25,A Dog's Journey,"$31,225",+68.5%,-10.2%,151,$206,"$22,204,775",43,Universal Pictures,False,False
26,24,Dumbo,"$24,806",+18.8%,-29.6%,120,$206,"$114,368,875",92,-,False,False
27,26,Shazam!,"$22,219",+49.9%,-36.4%,128,$173,"$140,043,991",85,Warner Bros.,False,False
28,27,The Hustle,"$20,316",+40%,-33.7%,116,$175,"$35,184,738",50,United Artists Releasing,False,False
29,38,Wild Rose,"$14,855",+398.3%,-39.3%,16,$928,"$82,409",8,Neon,False,False
30,34,The Curse of La Llorona,"$8,474",+45.5%,-40.6%,46,$184,"$54,692,117",71,Warner Bros.,False,False
31,33,La femme de mon frère,"$7,796",+21.1%,-20.1%,28,$278,"$329,054",22,Entertainment One,False,False
32,29,UglyDolls,"$7,412",-27.7%,-44.1%,82,$90,"$20,108,573",57,STX Entertainment,False,False
33,30,Captain Marvel,"$6,979",-23.7%,-61.3%,84,$83,"$426,792,806",113,-,False,False
34,35,The Souvenir,"$6,733",+25.5%,-19.1%,27,$249,"$935,700",43,A24,False,False
35,-,Ophelia,"$6,158",-,-,58,$106,"$6,158",1,IFC Films,True,False
36,36,Breakthrough,"$5,637",+5.5%,-55.6%,54,$104,"$40,679,903",73,Twentieth Century Fox,False,False
37,39,Framing John DeLorean,"$4,584",+91.2%,-12.4%,25,$183,"$94,959",22,IFC Films,False,False
38,28,Apollo 11,"$4,435",-60.2%,-7.3%,4,"$1,108","$8,886,123",120,Neon,False,False
39,37,Non-Fiction,"$2,686",-11.6%,-58.3%,19,$141,"$666,458",57,IFC Films,False,False
40,23,Amazing Grace,"$2,611",-88.2%,+3.9%,18,$145,"$4,409,388",204,Neon,False,False
41,41,Hampstead,"$2,206",+18.4%,-51.9%,15,$147,"$55,922",15,IFC Films,False,False
42,-,Chulas Fronteras,"$2,088",-,-,1,"$2,088","$2,088",1,Argot Pictures,True,False
43,-,The Plagiarists,"$1,695",-,-,1,"$1,695","$1,695",1,-,True,False
44,40,American Woman,"$1,598",-21.7%,-68.5%,10,$159,"$215,904",15,Roadside Attractions,False,False
45,43,Halston,$813,-49.8%,-64.1%,5,$162,"$128,905",36,The Orchard,False,False
46,48,Funan,$751,+159.9%,+35.8%,5,$150,"$10,795",22,GKIDS,False,False
47,44,Missing Link,$559,-44.9%,-67.5%,13,$43,"$16,639,646",78,United Artists Releasing,False,False
48,42,The Quiet One,$542,-68.6%,-76.9%,5,$108,"$14,345",8,IFC Films,False,False
49,-,Three Peaks,$515,-,-,1,$515,$515,1,Greenwich Entertainment,True,False
50,47,Red Joan,$408,+24%,-37.2%,9,$45,"$1,577,229",71,IFC Films,False,False
51,46,Meeting Gorbachev,$292,-28.8%,-36.9%,3,$97,"$230,137",57,1091 Media,False,False
52,45,5B,$201,-73.9%,-58.9%,3,$67,"$68,200",15,-,False,False
53,-,Christ Stopped at Eboli,$184,-,-,1,$184,"$49,121",87,Rialto Pictures,False,False
54,50,Wild Nights with Emily,$124,+275.8%,-2.4%,2,$62,"$518,372",78,Greenwich Entertainment,False,False
55,-,The Wandering Soap Opera,$20,-,-,1,$20,"$2,027",43,The Cinema Guild,False,False
