TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,21,El Chicano,"$19,172",-24.8%,-67.7%,447,$42,"$1,338,694",14,-,False,False
23,23,How to Train Your Dragon: The Hidden World,"$12,715",-3%,-3.7%,187,$67,"$160,188,875",84,Universal Pictures,False,False
24,22,Missing Link,"$12,039",-9%,-45%,202,$59,"$16,402,647",35,United Artists Releasing,False,False
25,32,The Biggest Little Farm,"$10,496",+136.2%,-,5,"$2,099","$136,708",7,Neon,False,False
26,24,The Mustang,"$9,590",-2.4%,-54.8%,118,$81,"$5,043,620",63,Focus Features,False,False
27,26,High Life,"$5,850",-2.2%,-55%,52,$112,"$1,191,078",42,A24,False,False
28,33,Tyler Perry's a Madea Family Funeral,"$5,266",+30.1%,-6.5%,89,$59,"$73,257,045",77,Lionsgate,False,False
29,30,After,"$5,122",+2.1%,-42.2%,90,$56,"$12,079,609",35,Aviron Pictures,False,False
30,29,Wild Nights with Emily,"$5,044",-5.1%,-41.1%,57,$88,"$422,898",35,Greenwich Entertainment,False,False
31,31,Non-Fiction,"$4,946",+7.5%,+51.6%,5,$989,"$106,587",14,IFC Films,False,False
32,28,Hellboy,"$4,796",-12.4%,-23.2%,127,$37,"$21,903,748",35,Lionsgate,False,False
33,25,Unplanned,"$4,459",-53.8%,-61.3%,55,$81,"$18,022,433",49,Pure Flix Entertainment,False,False
34,27,Hotel Mumbai,"$4,332",-22.8%,-31.6%,50,$86,"$9,547,943",56,Bleecker Street Media,False,False
35,35,The Best of Enemies,"$3,281",-2.6%,-42.3%,81,$40,"$10,205,616",42,STX Entertainment,False,False
36,37,Five Feet Apart,"$3,231",+37.3%,-30.1%,87,$37,"$45,595,258",63,Lionsgate,False,False
37,34,Apollo 11,"$3,087",-15%,-50.7%,24,$128,"$8,663,149",77,Neon,False,False
38,36,Charlie Says,"$2,297",-13.8%,-,38,$60,"$30,915",7,IFC Films,False,False
39,-,Play the Flute,"$2,150",-,-,1,"$2,150","$131,510",109,Five & Two Pictures,False,False
40,40,The Public,"$1,384",+32.9%,+23.6%,14,$98,"$557,028",42,Greenwich Entertainment,False,False
41,42,Fighting with My Family,$885,+7.4%,-57.7%,28,$31,"$22,955,536",92,Metro-Goldwyn-Mayer (MGM),False,False
42,38,Gloria Bell,$744,-43.6%,-71%,24,$31,"$5,603,922",70,A24,False,False
43,46,The Silence of Others,$594,+3.7%,-66.9%,1,$594,"$17,045",9,Argot Pictures,False,False
44,41,Little Woods,$562,-33.1%,-60.2%,9,$62,"$150,010",28,Neon,False,False
45,44,Fast Colour,$460,-41.4%,-48.6%,4,$115,"$76,916",28,Lionsgate,False,False
46,45,Ash Is Purest White,$438,-33.5%,-,8,$54,"$412,800",63,Cohen Media Group,False,False
47,39,Bauhaus Spirit: 100 Years of Bauhaus,$399,-64.1%,-,1,$399,"$17,122",96,Icarus Films,False,False
48,51,Quartet,$394,+138.8%,-,1,$394,"$10,757",14,Cohen Media Group,False,False
49,47,My Son2019 Re-release,$387,-15.3%,-,3,$129,"$6,539",7,Cohen Media Group,False,False
50,43,Diane,$373,-53.3%,-68.7%,16,$23,"$334,508",49,IFC Films,False,False
51,49,Frank and Ava,$365,+86.2%,-4.7%,2,$182,"$12,943",161,Hannover House,False,False
52,50,"Faith, Hope & Love",$182,+0.6%,-25.4%,5,$36,"$201,200",63,ArtAffects Entertainment,False,False
53,48,Suburban Birds,$164,-25.8%,-,1,$164,"$8,811",42,The Cinema Guild,False,False
54,52,The Invisibles,$15,-76.9%,-93.1%,1,$15,"$407,373",112,Greenwich Entertainment,False,False
