TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
35,33,Bohemian Rhapsody,"$21,978",+32.5%,-27.2%,58,$378,"$216,179,813",156,Twentieth Century Fox,False,False
36,37,They Shall Not Grow Old2018 Re-release,"$18,472",+85.1%,+55.6%,198,$93,"$17,759,139",111,Warner Bros.,False,False
37,39,Ralph Breaks the Internet,"$11,444",+66.5%,-33.7%,62,$184,"$201,079,738",137,-,False,False
38,43,Asterix: The Secret of the Magic Potion,"$10,527",+193.5%,-35.7%,29,$363,"$1,242,334",51,Entertainment One,False,False
39,40,The Invisibles,"$10,502",+75.3%,+69.4%,14,$750,"$362,914",72,Greenwich Entertainment,False,False
40,38,Mary Poppins Returns,"$10,340",+40.4%,-51.4%,52,$198,"$171,947,790",109,-,False,False
41,35,Peterloo,"$8,278",-41.5%,-,3,"$2,759","$22,431",2,Amazon Studios,False,False
42,50,Free Solo,"$8,191",+255%,+9.5%,16,$511,"$17,510,421",191,National Geographic Entertainment,False,False
43,42,The Hummingbird Project,"$6,956",+26.2%,-86.7%,71,$97,"$342,565",23,The Orchard,False,False
44,45,The Kid,"$4,953",+52.7%,-74%,22,$225,"$1,482,165",30,Lionsgate,False,False
45,41,The Wind,"$4,893",-17.9%,-,30,$163,"$10,852",2,IFC Films,False,False
46,48,The Favourite,"$4,358",+60.5%,-68.2%,22,$198,"$34,227,692",135,Fox Searchlight Pictures,False,False
47,52,Christ Stopped at Eboli,"$3,849",+89.5%,-,1,"$3,849","$8,043",4,Rialto Pictures,False,False
48,44,"Faith, Hope & Love","$3,476",-2.1%,-59.8%,7,$496,"$155,965",23,ArtAffects Entertainment,False,False
49,46,Birds of Passage,"$3,383",+16.9%,-36.6%,19,$178,"$490,437",53,The Orchard,False,False
50,49,Arctic2019 Re-release,"$3,335",+32%,-71.9%,49,$68,"$2,336,337",65,Bleecker Street Media,False,False
51,47,Giant Little Ones,"$2,950",+3.6%,-38.6%,6,$491,"$172,693",37,Vertical Entertainment,False,False
52,51,Run the Race,"$2,675",+26.7%,-89.6%,35,$76,"$6,374,261",44,Roadside Attractions,False,False
53,56,If Beale Street Could Talk,"$1,999",+49.9%,-49.1%,9,$222,"$14,911,883",114,Annapurna Pictures,False,False
54,54,The Wedding Guest,"$1,622",+11.2%,-76.3%,7,$231,"$383,391",37,IFC Films,False,False
55,53,Climax,"$1,347",-13.4%,-73.6%,6,$224,"$799,608",37,A24,False,False
56,55,Suburban Birds,"$1,240",-12%,-,1,"$1,240","$2,649",2,The Cinema Guild,False,False
57,57,The Prodigy,"$1,219",+48.5%,-78.6%,8,$152,"$14,854,626",58,Orion Pictures,False,False
58,-,Play the Flute,"$1,156",-,-,1,"$1,156","$106,117",69,Five & Two Pictures,False,False
59,58,Cliffs of Freedom,$927,+79%,+12.1%,4,$231,"$67,622",37,Round Hill Media,False,False
60,60,The World Before Your Feet,$912,+128.6%,-,1,$912,"$268,644",137,Greenwich Entertainment,False,False
61,63,Maze2019 Re-release,$577,+119.4%,-87.5%,5,$115,"$22,385",16,Lightyear Entertainment,False,False
62,59,The Crossing,$506,+21.1%,-61%,1,$506,"$89,732",23,CMC Pictures,False,False
63,65,Vice,$495,+111.5%,-77.8%,6,$82,"$47,834,940",103,Annapurna Pictures,False,False
64,66,Avant qu'on explose,$304,+98.7%,-45.7%,3,$101,"$119,242",37,Entertainment One,False,False
65,62,Screwball,$247,-19.8%,-92.9%,2,$123,"$12,498",9,Greenwich Entertainment,False,False
66,67,Racetime,$101,+106.1%,-89.2%,2,$50,"$1,874,714",121,Entertainment One,False,False
67,-,The Wild Pear Tree,$65,-,-73.9%,1,$65,"$28,969",67,The Cinema Guild,False,False
