TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
17,15,Mission Mangal,"$100,309",-61.4%,-,263,$381,"$1,986,137",7,FIP,False,False
18,18,Yesterday,"$83,305",-13.6%,-44.4%,502,$165,"$71,919,610",55,Universal Pictures,False,False
19,17,Brian Banks,"$56,801",-52%,-69.5%,980,$57,"$4,000,201",13,Bleecker Street Media,False,False
20,21,Menteur,"$48,142",+20.4%,+89%,70,$687,"$4,120,038",41,Entertainment One,False,False
21,23,The Secret Life of Pets 2,"$47,285",+20%,-13.7%,242,$195,"$157,213,045",76,Universal Pictures,False,False
22,22,The Peanut Butter Falcon,"$33,795",-15.2%,+46.3%,49,$689,"$687,650",13,Roadside Attractions,False,False
23,20,Aladdin,"$33,154",-18.8%,-65.7%,225,$147,"$353,631,744",90,-,False,False
24,24,Luce,"$20,431",-7%,+27.5%,58,$352,"$592,115",20,Neon,False,False
25,25,Rocketman,"$16,167",-15.7%,-25.8%,160,$101,"$96,139,553",83,Paramount Pictures,False,False
26,26,Crawl,"$14,898",-17.9%,-80.2%,174,$85,"$38,678,378",41,Paramount Pictures,False,False
27,28,Midsommar,"$13,749",-12.5%,-66.5%,75,$183,"$25,965,430",50,A24,False,False
28,27,John Wick: Chapter 3 - Parabellum,"$12,939",-21%,-28.8%,148,$87,"$170,712,961",97,Lionsgate,False,False
29,31,Men in Black: International,"$11,831",-0.4%,-8.8%,116,$101,"$79,573,281",69,Sony Pictures Entertainment (SPE),False,False
30,30,Avengers: Endgame,"$11,143",-11.2%,-55.2%,148,$75,"$858,177,594",118,-,False,False
31,33,Honeyland,"$9,532",+16%,+25.6%,32,$297,"$235,057",27,Neon,False,False
32,35,The Last Black Man in San Francisco,"$7,664",+20.3%,-32.2%,29,$264,"$4,508,773",76,A24,False,False
33,32,The Bravest,"$6,051",-44.5%,-75.9%,33,$183,"$266,460",13,Sony Pictures Entertainment (SPE),False,False
34,29,The Fighting Preacher,"$5,961",-54.1%,-44%,19,$313,"$513,146",29,Purdie Distribution,False,False
35,37,Tel Aviv on Fire,"$5,666",-5.2%,-32.3%,30,$188,"$250,611",20,Cohen Media Group,False,False
36,36,Annabelle Comes Home,"$4,764",-22%,-82.9%,102,$46,"$72,599,146",57,Warner Bros.,False,False
37,38,Godzilla: King of the Monsters,"$4,176",-12.3%,-44.4%,95,$43,"$110,442,744",83,Warner Bros.,False,False
38,40,Marianne & Leonard: Words of Love,"$4,137",+13.5%,-43.6%,65,$63,"$857,273",48,Roadside Attractions,False,False
39,43,Echo in the Canyon,"$4,103",+32.1%,-35.2%,35,$117,"$3,258,860",90,Greenwich Entertainment,False,False
40,41,The Biggest Little Farm,"$2,334",-30%,-62.2%,27,$86,"$4,348,082",104,Neon,False,False
41,39,The Other Side of Heaven 2: Fire of Faith,"$2,252",-49.4%,-37.5%,21,$107,"$1,657,540",55,ArtAffects Entertainment,False,False
42,44,Stuber,"$1,433",-50.7%,-73.5%,50,$28,"$22,303,934",41,Twentieth Century Fox,False,False
43,46,Buñuel in the Labyrinth of the Turtles,"$1,298",-6.3%,-,2,$649,"$13,537",6,GKIDS,False,False
44,47,Wild Rose,"$1,241",+2.1%,-68.3%,17,$73,"$1,619,055",62,Neon,False,False
45,48,End of the Century,"$1,173",+10.5%,-,1,"$1,173","$13,402",6,The Cinema Guild,False,False
46,51,La femme de mon frère,"$1,033",+115.2%,+25.2%,2,$516,"$512,560",76,Entertainment One,False,False
47,-,Unplanned,$675,-,-,1,$675,"$18,997,945",146,Pure Flix Entertainment,False,False
48,53,Them That Follow,$431,+25.7%,-96.9%,22,$19,"$158,403",20,1091 Media,False,False
49,50,ECCO,$343,-35.5%,-96.3%,7,$49,"$86,725",13,Citadel Film Group,False,False
50,-,Meeting Gorbachev,$259,-,-,1,$259,"$249,748",111,1091 Media,False,False
51,52,Free Trip to Egypt,$100,-73.5%,-68.8%,2,$50,"$32,912",83,-,False,False
52,54,Bethany Hamilton: Unstoppable,$62,+19.2%,-77.5%,6,$10,"$583,948",41,Entertainment Studios Motion Pictures,False,False
