TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Us,"$28,923,540",-,-,3741,"$7,731","$28,923,540",1,Universal Pictures,True,False
2,1,Captain Marvel,"$9,120,858",+115.8%,-52.1%,4278,"$2,132","$295,598,693",15,-,False,False
3,2,Five Feet Apart,"$2,756,138",+178%,-49%,2866,$961,"$20,467,202",8,Lionsgate,False,False
4,3,Wonder Park,"$2,154,545",+123.2%,-59.6%,3838,$561,"$22,631,849",8,Paramount Pictures,False,False
5,4,How to Train Your Dragon: The Hidden World,"$1,685,140",+109.4%,-34.2%,3347,$503,"$140,904,770",29,Universal Pictures,False,False
6,5,Tyler Perry's a Madea Family Funeral,"$1,190,946",+142.3%,-45.2%,2187,$544,"$62,572,178",22,Lionsgate,False,False
7,17,Gloria Bell,"$522,863","+1,547.3%",+393.8%,654,$799,"$1,218,848",15,A24,False,False
8,7,No Manches Frida 2,"$390,069",+111.6%,-70.1%,472,$826,"$5,236,348",8,Pantelion Films,False,False
9,9,Alita: Battle Angel,"$288,857",+73.7%,-44.9%,1439,$200,"$83,021,907",37,Twentieth Century Fox,False,False
10,8,Captive State,"$283,155",+53.6%,-77.6%,2549,$111,"$4,593,815",8,Focus Features,False,False
11,6,The LEGO Movie 2: The Second Part,"$271,611",+41.6%,-53%,1389,$195,"$102,475,161",43,Warner Bros.,False,False
12,11,Apollo 11,"$209,875",+70.6%,-32.3%,586,$358,"$6,275,312",22,Neon,False,False
13,12,Isn't It Romantic,"$200,032",+88.3%,-50.5%,918,$217,"$47,077,122",38,Warner Bros.,False,False
14,10,Green Book,"$173,540",+37.3%,-51.9%,841,$206,"$83,453,496",127,Universal Pictures,False,False
15,14,The Upside,"$160,837",+103.7%,-31.5%,647,$248,"$106,443,293",71,STX Entertainment,False,False
16,13,Fighting with My Family,"$152,709",+48.3%,-52.6%,903,$169,"$21,572,686",37,Metro-Goldwyn-Mayer (MGM),False,False
17,-,Cruel Intentions2019 Re-release,"$100,314",-,-,708,$141,"$100,314",1,Sony Pictures Entertainment (SPE),True,False
18,15,What Men Want,"$90,387",+71.2%,-56.9%,404,$223,"$53,831,550",43,Paramount Pictures,False,False
19,30,Glass,"$65,520",+277.1%,+8.8%,225,$291,"$110,676,920",64,Universal Pictures,False,False
20,26,Badla,"$65,202",+195.8%,-48.1%,97,$672,"$1,540,279",15,Reliance Big Pictures,False,False
21,23,Los Domirriqueños 2,"$65,076",+145.2%,-17.6%,53,"$1,227","$549,529",9,Spanglish Movies,False,False
22,19,Spider-Man: Into the Spider-Verse,"$62,754",+114.6%,-28.7%,278,$225,"$189,680,762",99,Sony Pictures Entertainment (SPE),False,False
23,29,Happy Death Day 2U,"$62,610",+247.5%,-43.1%,328,$190,"$27,716,180",38,Universal Pictures,False,False
24,44,The Mustang,"$61,915","+1,286.7%",+140.4%,38,"$1,629","$155,904",8,Focus Features,False,False
25,22,Aquaman,"$60,913",+116.3%,-26.4%,253,$240,"$334,609,207",92,Warner Bros.,False,False
26,20,Run the Race,"$54,056",+85.3%,-43%,352,$153,"$6,077,121",29,Roadside Attractions,False,False
27,21,Bohemian Rhapsody,"$40,041",+38.8%,-31.6%,174,$230,"$215,837,255",141,Twentieth Century Fox,False,False
28,18,The Kid,"$36,380",+20.1%,-57.4%,167,$217,"$1,250,557",15,Lionsgate,False,False
29,16,Greta,"$35,270",-18.8%,-82.4%,384,$91,"$10,338,160",22,Focus Features,False,False
30,28,Cold Pursuit,"$32,639",+70.9%,-44.3%,224,$145,"$31,739,158",43,Lionsgate,False,False
31,41,The Aftermath,"$32,632",+464%,+91.6%,26,"$1,255","$112,886",8,Fox Searchlight Pictures,False,False
32,24,Everybody Knows,"$29,570",+15.5%,-54.8%,143,$206,"$2,460,551",43,Focus Features,False,False
33,32,Ralph Breaks the Internet,"$27,629",+69.3%,-50%,145,$190,"$200,895,306",122,-,False,False
34,-,Hotel Mumbai,"$26,564",-,-,4,"$6,641","$26,564",1,Bleecker Street Media,True,False
35,56,The Hummingbird Project,"$23,478",+829.1%,+117.8%,41,$572,"$68,593",8,The Orchard,False,False
36,34,A Dog's Way Home,"$22,857",+72.1%,-30.6%,154,$148,"$41,886,062",71,Sony Pictures Entertainment (SPE),False,False
37,33,Mary Poppins Returns,"$22,155",+52.4%,-36.5%,134,$165,"$171,760,287",94,-,False,False
38,38,The Wedding Guest,"$17,895",+77.7%,-38.4%,93,$192,"$281,792",22,IFC Films,False,False
39,39,Arctic2019 Re-release,"$16,441",+85%,-26.3%,71,$231,"$2,215,671",50,Bleecker Street Media,False,False
40,40,Escape Room,"$15,798",+145.7%,-36.3%,81,$195,"$56,657,932",78,Sony Pictures Entertainment (SPE),False,False
41,25,A Star Is Born,"$15,263",-36.8%,-77%,164,$93,"$215,196,759",169,Warner Bros.,False,False
42,36,The Favourite,"$13,667",+21.4%,-55.6%,64,$213,"$34,111,024",120,Fox Searchlight Pictures,False,False
43,37,Birds of Passage,"$12,567",+19.8%,-41.1%,84,$149,"$409,496",38,The Orchard,False,False
44,31,They Shall Not Grow Old2018 Re-release,"$12,197",-28.3%,-46.7%,86,$141,"$17,610,255",96,Warner Bros.,False,False
45,27,Climax,"$11,736",-45.6%,-84.1%,136,$86,"$698,325",22,A24,False,False
46,57,Asterix: The Secret of the Magic Potion,"$8,163",+243.6%,-28.6%,55,$148,"$1,134,580",36,Entertainment One,False,False
47,35,Free Solo,"$8,149",-31.1%,-59.4%,42,$194,"$17,406,789",176,National Geographic Entertainment,False,False
48,46,"Faith, Hope & Love","$6,968",+66.3%,-64.4%,17,$409,"$84,668",8,ArtAffects Entertainment,False,False
49,47,The Prodigy,"$6,462",+71.5%,-65%,70,$92,"$14,804,612",43,Orion Pictures,False,False
50,48,Giant Little Ones,"$6,151",+65.3%,-42.1%,31,$198,"$117,486",22,Vertical Entertainment,False,False
51,45,If Beale Street Could Talk,"$5,707",+31.2%,-32.2%,36,$158,"$14,870,291",99,Annapurna Pictures,False,False
52,-,Out of Blue,"$4,272",-,-,35,$122,"$4,272",1,IFC Films,True,False
53,52,The Kid Who Would Be King,"$4,048",+32.2%,-28.7%,40,$101,"$16,772,672",57,Twentieth Century Fox,False,False
54,43,The Crossing,"$3,843",-15%,-72.2%,7,$549,"$68,177",8,CMC Pictures,False,False
55,49,Cold War2018 Re-release,"$3,128",-7.9%,-53.2%,16,$195,"$4,551,414",92,Amazon Studios,False,False
56,70,Racetime,"$3,070","+5,919.6%",+725.3%,10,$307,"$1,866,298",106,Entertainment One,False,False
57,55,The Invisibles,"$2,784",+8.6%,-37.8%,12,$232,"$308,483",57,Greenwich Entertainment,False,False
58,63,Cliffs of Freedom,"$2,321",+310.1%,+12%,7,$331,"$54,509",22,Round Hill Media,False,False
59,51,Vice,"$2,260",-27.1%,-71.8%,26,$86,"$47,808,484",88,Annapurna Pictures,False,False
60,-,Maze2019 Re-release,"$1,782",-,-,2,$891,"$1,782",1,Lightyear Entertainment,True,False
61,60,The Wandering Earth,"$1,659",+22.7%,-50.7%,4,$414,"$5,864,054",46,CMC Pictures,False,False
62,61,Avant qu'on explose,"$1,038",+39.7%,-68.7%,12,$86,"$114,563",22,Entertainment One,False,False
63,-,Hotel by the River,$489,-,+135.1%,1,$489,"$22,173",36,The Cinema Guild,False,False
64,53,The World Before Your Feet,$340,-87.8%,+32.8%,2,$170,"$264,298",122,Greenwich Entertainment,False,False
65,69,"Hale County This Morning, This Evening",$282,+354.8%,-,1,$282,"$109,203",190,The Cinema Guild,False,False
66,54,Yardie,$278,-89.9%,-96%,10,$27,"$35,211",8,Rialto Pictures,False,False
67,65,Uri: The Surgical Strike2019 Re-release,$78,-51.2%,-95.1%,3,$26,"$4,184,999",71,-,False,False
68,68,This Magnificent Cake!,$64,-31.9%,+12.3%,2,$32,"$3,567",22,GKIDS,False,False
69,-,"Belle and Sebastian, Friends for Life2018 Re-release",$11,-,+57.1%,2,$5,"$105,757",57,Entertainment One,False,False
