TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
29,27,Countdown,"$29,806",+197.2%,-64.1%,177,$168,"$25,364,096",43,STX Entertainment,False,False
30,25,Black and Blue,"$25,735",+102.7%,-67%,122,$210,"$21,838,516",43,Screen Gems,False,False
31,26,Abominable,"$24,075",+127.2%,-52.8%,174,$138,"$60,231,155",71,Universal Pictures,False,False
32,24,The Lighthouse,"$18,922",+27.6%,-55.6%,82,$230,"$10,467,351",50,A24,False,False
33,-,Portrait of a Lady on Fire,"$18,180",-,-,2,"$9,090","$18,180",1,Neon,True,False
34,28,Downton Abbey,"$14,365",+66.4%,-52.2%,117,$122,"$96,745,985",78,Focus Features,False,False
35,35,Arctic Dogs,"$5,172",+84.6%,-54.5%,140,$36,"$5,675,238",36,Entertainment Studios Motion Pictures,False,False
36,33,Once Upon a Time... In Hollywood,"$4,830",+61.2%,-55.2%,49,$98,"$141,015,127",134,Sony Pictures Entertainment (SPE),False,False
37,30,Motherless Brooklyn,"$4,733",+18.9%,-66.2%,45,$105,"$9,208,757",36,Warner Bros.,False,False
38,37,The Current War: Director's Cut,"$4,027",+137.6%,-30.1%,60,$67,"$5,956,457",43,101 Studios,False,False
39,32,Judy,"$3,544",+12.9%,-30.1%,32,$110,"$23,932,953",71,Roadside Attractions,False,False
40,36,Hustlers,"$2,482",+9.4%,-74.9%,30,$82,"$104,929,897",85,STX Entertainment,False,False
41,39,Sympathy for the Devil,"$2,382",+61.8%,-16%,8,$297,"$21,312",8,-,False,False
42,31,Ad Astra,"$2,000",-38%,-53.2%,33,$60,"$50,180,350",78,Twentieth Century Fox,False,False
43,42,The Peanut Butter Falcon,"$1,682",+74.8%,-68.9%,19,$88,"$20,445,123",120,Roadside Attractions,False,False
44,40,Kind Hearts and Coronets2019 Re-release,"$1,032",-19.8%,-55.6%,1,"$1,032","$16,449",10,Rialto Pictures,False,False
45,44,Linda Ronstadt: The Sound of My Voice,$896,+8.9%,-60.4%,15,$59,"$4,212,369",92,Greenwich Entertainment,False,False
46,-,Midnight Family,$831,-,-,1,$831,$831,1,1091 Media,True,False
47,53,Mr. KleinRe-release,$712,-,+61.5%,1,$712,"$179,809",92,Rialto Pictures,False,False
48,45,The Kingmaker,$641,-2.7%,-37.4%,6,$106,"$65,896",29,Greenwich Entertainment,False,False
49,34,White Snake,$488,-83.1%,-93.2%,4,$122,"$30,587",22,GKIDS,False,False
50,-,The Kindness of Strangers,$217,-,-,3,$72,$217,1,-,True,False
51,47,Citizen K,$72,-87.7%,-94.2%,1,$72,"$17,085",15,Greenwich Entertainment,False,False
52,51,The Fighting Preacher,$70,+1.4%,-89.1%,1,$70,"$954,395",136,Purdie Distribution,False,False
53,50,Western Stars,$0,-100%,-100%,3,$0,"$1,581,332",43,Warner Bros.,False,False
