TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
34,21,Welcome to Marwen,"$11,925",-72.1%,-94.5%,106,$112,"$10,719,410",22,Universal Pictures,False,False
35,28,At Eternity's Gate,"$10,142",-27.4%,-39.8%,36,$281,"$2,034,769",57,CBS Films,False,False
36,35,Smallfoot,"$9,836",+123%,-67.5%,137,$71,"$83,184,123",106,Warner Bros.,False,False
37,33,The Nutcracker and the Four Realms,"$8,124",+46.7%,-73.2%,110,$73,"$54,819,744",71,-,False,False
38,34,Venom,"$7,169",+44.3%,-60.9%,64,$112,"$213,457,023",99,Sony Pictures Entertainment (SPE),False,False
39,38,Racetime,"$6,975",+286.4%,-89.6%,60,$116,"$1,638,111",36,Entertainment One,False,False
40,41,The Possession of Hannah Grace,"$5,498",+269.7%,-41.1%,23,$239,"$14,696,391",43,Screen Gems,False,False
41,36,Qué León,"$4,861",+111.8%,-59.2%,12,$405,"$1,161,012",44,Spanglish Movies,False,False
42,37,The World Before Your Feet,"$4,007",+92.8%,+2%,11,$364,"$155,570",52,Greenwich Entertainment,False,False
43,46,The House That Jack Built2018 Re-release,"$1,709",+236.4%,+34.8%,5,$341,"$84,074",29,IFC Films,False,False
44,40,Beautiful Boy,"$1,682",+3.2%,-57.9%,27,$62,"$7,618,283",92,Amazon Studios,False,False
45,-,"Hale County This Morning, This Evening","$1,340",-,-,3,$446,"$42,282",120,The Cinema Guild,False,False
46,42,The Nun,"$1,101",+0.8%,-31.1%,1,"$1,101","$11,568",8,Rialto Pictures,False,False
47,48,A Private War,$890,+654.2%,-16.8%,4,$222,"$1,625,467",71,Aviron Pictures,False,False
48,44,Jane and Emma,$603,+6.3%,-70.3%,2,$301,"$367,288",92,Excel Entertainment,False,False
49,45,Mirai,$440,-21.6%,-70.2%,5,$88,"$724,345",44,GKIDS,False,False
50,-,For Those Who Don't Read Me,$325,-,-,1,$325,"$35,246",50,Entertainment One,False,False
51,-,Henchmen,$47,-,+147.4%,1,$47,"$1,426",36,Entertainment One,False,False
