TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,The Lion King,"$4,910,061",-36.7%,-44.3%,4802,"$1,022","$448,918,467",20,-,False,False
2,1,Fast & Furious Presents: Hobbs & Shaw,"$4,658,305",-45.3%,-,4253,"$1,095","$79,083,205",6,Universal Pictures,False,False
3,3,Once Upon a Time... In Hollywood,"$2,326,273",-25.5%,-41.1%,3659,$635,"$86,757,188",13,Sony Pictures Entertainment (SPE),False,False
4,4,Spider-Man: Far from Home,"$1,204,815",-30.7%,-33.5%,3446,$349,"$364,647,101",37,Sony Pictures Entertainment (SPE),False,False
5,5,Toy Story 4,"$1,180,537",-28.5%,-22.8%,3225,$366,"$414,155,052",48,-,False,False
6,7,Aladdin,"$363,795",-23.2%,-29%,1370,$265,"$351,674,781",76,-,False,False
7,9,Yesterday,"$345,440",-22.5%,-30.2%,1837,$188,"$69,087,120",41,Universal Pictures,False,False
8,10,The Farewell,"$313,755",-22.5%,+70.9%,409,$767,"$7,831,146",27,A24,False,False
9,8,Crawl,"$304,755",-32%,-45.1%,2720,$112,"$37,191,327",27,Paramount Pictures,False,False
10,-,The End of Time: Part One,"$247,798",-,-,745,$332,"$247,798",1,Fathom Events,True,False
11,11,The Secret Life of Pets 2,"$197,665",-15%,-16.2%,779,$253,"$156,014,645",62,Universal Pictures,False,False
12,12,Annabelle Comes Home,"$140,327",-22.9%,-40.3%,919,$152,"$72,056,890",43,Warner Bros.,False,False
13,13,Stuber,"$94,102",-22.6%,-62.7%,1080,$87,"$22,135,135",27,Twentieth Century Fox,False,False
14,15,Menteur,"$93,895",+20.5%,-7.5%,76,"$1,235","$3,391,303",27,Entertainment One,False,False
15,14,Midsommar,"$83,045",-11.9%,-36.4%,381,$217,"$25,476,406",36,A24,False,False
16,16,Avengers: Endgame,"$56,021",-20%,-53%,420,$133,"$857,671,372",104,-,False,False
17,17,Rocketman,"$50,672",-14%,-31.8%,518,$97,"$95,712,300",69,Paramount Pictures,False,False
18,18,John Wick: Chapter 3 - Parabellum,"$40,433",-8.4%,-31.7%,339,$119,"$170,306,509",83,Lionsgate,False,False
19,19,Men in Black: International,"$27,254",-15.4%,-40.6%,251,$108,"$79,268,049",55,Sony Pictures Entertainment (SPE),False,False
20,21,Godzilla: King of the Monsters,"$19,186",-21.6%,-41%,192,$99,"$110,261,188",69,Warner Bros.,False,False
21,22,The Last Black Man in San Francisco,"$16,189",-30.5%,-17.4%,74,$218,"$4,330,206",62,A24,False,False
22,25,Marianne & Leonard: Words of Love,"$15,472",+14.2%,-4.2%,101,$153,"$733,292",34,Roadside Attractions,False,False
23,26,Echo in the Canyon,"$14,826",+22.9%,-22.6%,104,$142,"$3,112,099",76,Greenwich Entertainment,False,False
24,20,The Fighting Preacher,"$13,570",-55.4%,+6.1%,37,$366,"$327,315",15,Purdie Distribution,False,False
25,23,Pokémon Detective Pikachu,"$12,603",-22.5%,-35.3%,134,$94,"$144,026,377",90,Warner Bros.,False,False
26,28,Luce,"$11,861",+6.1%,-,5,"$2,372","$164,879",6,Neon,False,False
27,27,The Art of Self-Defense,"$10,962",-4.6%,-83.1%,110,$99,"$2,402,835",27,Bleecker Street Media,False,False
28,30,Wild Rose,"$10,023",+2%,-27.8%,87,$115,"$1,540,460",48,Neon,False,False
29,29,X-Men: Dark Phoenix,"$9,352",-15.1%,-32.3%,125,$74,"$65,785,669",62,Twentieth Century Fox,False,False
30,31,The Biggest Little Farm,"$9,340",-4.1%,+29.1%,53,$176,"$4,258,209",90,Neon,False,False
31,33,Late Night,"$8,082",-8.7%,-22.6%,86,$93,"$15,419,041",62,Amazon Studios,False,False
32,34,Child's Play,"$7,804",-9.6%,-39.4%,90,$86,"$29,201,389",48,United Artists Releasing,False,False
33,36,Sword of Trust,"$7,579",+5.1%,-,78,$97,"$256,217",27,IFC Films,False,False
34,24,The Other Side of Heaven 2: Fire of Faith,"$6,014",-57.3%,-23.7%,30,$200,"$1,585,017",41,ArtAffects Entertainment,False,False
35,37,Booksmart,"$5,907",-5.5%,-86.2%,55,$107,"$22,676,001",76,United Artists Releasing,False,False
36,38,Tel Aviv on Fire,"$5,469",-1.6%,-,11,$497,"$63,870",6,Cohen Media Group,False,False
37,35,Shaft,"$5,155",-30%,-56.3%,108,$47,"$21,341,258",55,Warner Bros.,False,False
38,39,Honeyland,"$3,768",-11.3%,+29.8%,5,$753,"$92,663",13,Neon,False,False
39,42,The Nightingale,"$3,193",+5.3%,-,2,"$1,596","$45,020",6,IFC Films,False,False
40,40,The White Storm 2: Drug Lords,"$2,570",-25.7%,-23.1%,5,$514,"$602,219",27,CMC Pictures,False,False
41,48,Unplanned,"$2,093",+155.6%,-71.5%,8,$261,"$18,988,743",132,Pure Flix Entertainment,False,False
42,44,Dumbo,"$1,994",+4.4%,-44.6%,30,$66,"$114,764,303",132,-,False,False
43,45,La femme de mon frère,"$1,970",+35.7%,-26.9%,4,$492,"$499,916",62,Entertainment One,False,False
44,43,Bethany Hamilton: Unstoppable,"$1,859",-21.8%,-63.4%,24,$77,"$577,867",27,Entertainment Studios Motion Pictures,False,False
45,46,Hampstead,"$1,420",+16.2%,-,7,$202,"$137,627",55,IFC Films,False,False
