TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,32,The Fighting Preacher,"$4,518",-2.8%,-5.5%,19,$237,"$839,891",70,Purdie Distribution,False,False
38,39,Honeyland,"$4,224",+63.9%,-28.8%,40,$105,"$623,463",68,Neon,False,False
39,37,"Where'd You Go, Bernadette","$3,633",+22.2%,-32%,20,$181,"$9,184,141",47,United Artists Releasing,False,False
40,44,Menteur,"$3,213",+192.6%,-51.1%,36,$89,"$4,647,596",82,Entertainment One,False,False
41,43,The Zoya Factor,"$3,168",+78.3%,-73.4%,100,$31,"$126,780",12,FIP,False,False
42,38,The Death of Dick Long,"$3,111",+7.3%,-,30,$103,"$32,640",5,A24,False,False
43,40,Luce,"$2,917",+39%,-51%,36,$81,"$1,998,479",61,Neon,False,False
44,-,Colossal Youth,"$1,956",-,-,1,"$1,956","$8,331",425,-,False,False
45,42,Fiddler: A Miracle of Miracles,"$1,920",+7.9%,-53.6%,26,$73,"$512,765",40,Roadside Attractions,False,False
46,45,The Kitchen,"$1,618",+52.5%,-42.9%,46,$35,"$12,176,720",54,Warner Bros.,False,False
47,41,Annabelle Comes Home,"$1,396",-28.8%,-33.6%,34,$41,"$74,149,597",98,Warner Bros.,False,False
48,-,Be Natural: The Untold Story of Alice Guy-Blaché,"$1,236",-,-,3,$412,"$102,523",166,Zeitgeist Films,False,False
49,46,Before You Know It,"$1,235",+22.4%,+25.8%,19,$65,"$131,761",33,1091 Media,False,False
50,48,Men in Black: International,$924,+78.4%,-10.7%,23,$40,"$79,854,380",110,Sony Pictures Entertainment (SPE),False,False
51,47,The Other Side of Heaven 2: Fire of Faith,$632,+10.3%,-80.2%,4,$158,"$1,802,196",96,ArtAffects Entertainment,False,False
52,51,The Death & Life of John F. Donovan,$396,+56.5%,-26%,2,$198,"$148,601",40,Entertainment One,False,False
53,49,Desolation Center,$390,+26.6%,-21.8%,2,$195,"$17,021",19,Matson Films,False,False
54,50,Chasing Einstein,$330,+14.6%,-1.8%,3,$110,"$23,475",19,Atlas Distribution Company,False,False
55,53,Buñuel in the Labyrinth of the Turtles,$225,-3.4%,+462.5%,3,$75,"$34,050",47,GKIDS,False,False
56,54,La femme de mon frère,$195,+82.2%,-59.5%,11,$17,"$532,871",117,Entertainment One,False,False
57,56,Echo in the Canyon,$105,+262.1%,-71.5%,4,$26,"$3,347,507",131,Greenwich Entertainment,False,False
