TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
30,25,Escape Room,"$55,139",+49.7%,-64%,264,$208,"$55,987,965",50,Sony Pictures Entertainment (SPE),False,False
31,28,Bumblebee,"$49,555",+64%,-47%,228,$217,"$126,760,600",64,Paramount Pictures,False,False
32,26,The Mule,"$47,745",+41.1%,-38.9%,235,$203,"$103,323,658",71,Warner Bros.,False,False
33,24,Mary Poppins Returns,"$46,126",+18%,-48.9%,234,$197,"$170,785,379",66,-,False,False
34,27,If Beale Street Could Talk,"$37,354",+22.1%,-18.7%,127,$294,"$14,319,254",71,Annapurna Pictures,False,False
35,32,Free Solo,"$32,220",+84.3%,-15.2%,90,$358,"$16,382,141",148,National Geographic Entertainment,False,False
36,29,On the Basis of Sex,"$31,605",+23.8%,-34.8%,129,$245,"$24,394,822",60,Focus Features,False,False
37,34,Asterix: The Secret of the Magic Potion,"$30,022",+227.7%,-41.2%,51,$588,"$290,271",8,Entertainment One,False,False
38,31,The Kid Who Would Be King,"$18,678",-14.7%,-74.5%,188,$99,"$16,533,963",29,Twentieth Century Fox,False,False
39,36,Uri: The Surgical Strike2019 Re-release,"$18,592",+229.5%,-46%,38,$489,"$4,043,334",43,-,False,False
40,35,Can You Ever Forgive Me?,"$13,734",+70.5%,-7.6%,46,$298,"$8,716,229",127,Fox Searchlight Pictures,False,False
41,40,Birds of Passage,"$11,144",+239.5%,+62.7%,10,"$1,114","$57,881",10,The Orchard,False,False
42,41,The Invisibles,"$5,372",+73.3%,+3.4%,18,$298,"$190,141",29,Greenwich Entertainment,False,False
43,45,Qué León,"$5,092",+114.4%,-54.3%,62,$82,"$2,531,536",86,Spanglish Movies,False,False
44,54,The World Before Your Feet,"$4,640","+1,071.7%",+306.3%,6,$773,"$241,049",94,Greenwich Entertainment,False,False
45,44,Creed II,"$3,808",+40%,-42%,39,$97,"$115,678,714",94,Metro-Goldwyn-Mayer (MGM),False,False
46,42,Serenity,"$2,327",-23.2%,-58.5%,22,$105,"$8,524,414",29,Aviron Pictures,False,False
47,-,A Tuba to Cuba,"$2,003",-,-,3,$667,"$19,855",8,Blue Fox Entertainment,False,False
48,46,Destroyer,"$1,291",-24.1%,-43.6%,4,$322,"$1,506,786",60,Annapurna Pictures,False,False
49,51,Hotel by the River,"$1,043",+39.6%,-28.2%,2,$521,"$10,601",8,The Cinema Guild,False,False
50,50,Racetime,$941,+4.6%,-50.3%,7,$134,"$1,842,679",78,Entertainment One,False,False
51,59,The Wild Pear Tree,$697,+380.7%,+70%,4,$174,"$20,259",24,The Cinema Guild,False,False
52,53,"Hale County This Morning, This Evening",$390,-44.4%,-67.8%,4,$97,"$103,141",162,The Cinema Guild,False,False
53,60,Jane and Emma,$351,+202.6%,-16%,3,$117,"$378,045",134,Excel Entertainment,False,False
54,48,Donnybrook,$346,-69.4%,-90.5%,9,$38,"$15,099",8,IFC Films,False,False
55,57,"Belle and Sebastian, Friends for Life2018 Re-release",$212,-23.7%,+202.9%,1,$212,"$99,209",29,Entertainment One,False,False
