TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
34,41,Rambo: Last Blood,"$11,362",+610.1%,+161.9%,84,$135,"$44,762,140",57,Lionsgate,False,False
35,29,Linda Ronstadt: The Sound of My Voice,"$9,640",-23.2%,-19%,35,$275,"$4,133,040",71,Greenwich Entertainment,False,False
36,34,The Peanut Butter Falcon,"$9,369",+105.2%,-37.9%,82,$114,"$20,361,187",99,Roadside Attractions,False,False
37,30,Housefull 4,"$6,971",-10.5%,-76.4%,25,$278,"$2,073,425",22,FIP,False,False
38,37,Once Upon a Time... In Hollywood,"$6,760",+130.4%,-44.1%,29,$233,"$140,901,344",113,Sony Pictures Entertainment (SPE),False,False
39,39,Toy Story 4,"$4,747",+117%,-46.1%,70,$67,"$433,961,730",148,-,False,False
40,33,My Dear Liar,"$4,699",-2.4%,-59.9%,3,"$1,566","$63,607",8,CMC Pictures Holdings,False,False
41,42,The Kingmaker,"$3,667",+136.9%,-51.6%,8,$458,"$31,642",8,Greenwich Entertainment,False,False
42,48,16 Bars,"$3,397",+658.3%,+96.4%,3,"$1,132","$7,937",8,Lightyear Entertainment,False,False
43,38,Overcomer,"$2,904",+12.1%,-67.6%,37,$78,"$34,715,686",85,Affirm Films,False,False
44,35,Western Stars,"$2,038",-47.9%,-76%,144,$14,"$1,563,735",22,Warner Bros.,False,False
45,43,Matthias & Maxime,"$1,467",+42.7%,-29.5%,8,$183,"$353,527",38,Entertainment One,False,False
46,49,The Fighting Preacher,$991,+130.5%,-34%,9,$110,"$945,160",115,Purdie Distribution,False,False
47,-,White Snake,$762,-,-,1,$762,$762,1,GKIDS,True,False
48,53,Mr. KleinRe-release,$612,+125.8%,-,2,$306,"$168,702",71,Rialto Pictures,False,False
49,52,Making Waves: The Art of Cinematic Sound,$611,+111.4%,-3%,3,$203,"$37,724",22,Matson Films,False,False
50,-,Immortal Hero,$580,-,-,5,$116,"$38,791",29,Freestyle Releasing,False,False
51,44,End of the Century,$513,-49.3%,-63%,2,$256,"$60,893",92,The Cinema Guild,False,False
52,40,"Cyrano, My Love",$364,-77.9%,-86%,3,$121,"$349,621",281,Roadside Attractions,False,False
53,46,Greener Grass,$293,-58.2%,-87.3%,22,$13,"$50,250",29,IFC Films,False,False
54,47,Gift,$238,-58%,-52.7%,3,$79,"$24,546",36,Matson Films,False,False
55,55,Official Secrets,$223,+9.3%,-71.7%,45,$4,"$1,987,738",78,IFC Films,False,False
56,-,Desolation Center,$150,-,-,3,$50,"$30,198",64,Matson Films,False,False
57,54,Before You Know It,$94,-57.7%,-71.5%,3,$31,"$151,143",78,1091 Media,False,False
58,-,Be Natural: The Untold Story of Alice Guy-Blaché,$24,-,-96.8%,3,$8,"$110,465",211,Zeitgeist Films,False,False
