TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Downton Abbey,"$9,564,725",-30.8%,-,3079,"$3,106","$23,393,700",2,Focus Features,False,False
2,5,It Chapter Two,"$7,703,689",+59.2%,-55.5%,4156,"$1,853","$174,464,613",16,Warner Bros.,False,False
3,3,Ad Astra,"$7,372,043",+3.1%,-,3460,"$2,130","$14,520,668",2,Twentieth Century Fox,False,False
4,4,Hustlers,"$7,014,908",+29.2%,-42.5%,3525,"$1,990","$57,990,641",9,STX Entertainment,False,False
5,2,Rambo: Last Blood,"$6,966,288",-2.8%,-,3618,"$1,925","$14,136,727",2,Lionsgate,False,False
6,8,The Lion King,"$1,268,743",+113.1%,-28.3%,1978,$641,"$536,884,387",65,-,False,False
7,6,Good Boys,"$1,173,925",+59.3%,-39.6%,2025,$579,"$76,706,350",37,Universal Pictures,False,False
8,7,Angel Has Fallen,"$1,123,273",+66.4%,-44.8%,2505,$448,"$64,088,156",30,Lionsgate,False,False
9,10,Fast & Furious Presents: Hobbs & Shaw,"$703,105",+97.4%,-47.7%,2391,$294,"$170,213,140",51,Universal Pictures,False,False
10,9,Overcomer,"$645,208",+58.9%,-44.3%,1818,$354,"$31,118,346",30,Affirm Films,False,False
11,13,Dora and the Lost City of Gold,"$592,039",+136.2%,-32.2%,944,$627,"$57,987,123",44,Paramount Pictures,False,False
12,14,Scary Stories to Tell in the Dark,"$476,118",+92.2%,-41.3%,932,$510,"$65,553,559",44,Lionsgate,False,False
13,11,The Peanut Butter Falcon,"$448,850",+58%,-45.9%,1128,$397,"$16,476,366",44,Roadside Attractions,False,False
14,12,Brittany Runs a Marathon,"$416,637",+52.8%,-35.1%,1033,$403,"$4,987,567",30,Amazon Studios,False,False
15,17,The Angry Birds Movie 2,"$333,215",+149.8%,-42.6%,730,$456,"$40,307,223",40,Sony Pictures Entertainment (SPE),False,False
16,15,The Goldfinch,"$314,814",+43.6%,-71.6%,2542,$123,"$4,314,073",9,Warner Bros.,False,False
17,16,Once Upon a Time... In Hollywood,"$290,087",+59.8%,-58%,545,$532,"$137,985,002",58,Sony Pictures Entertainment (SPE),False,False
18,19,Spider-Man: Far from Home,"$176,761",+92.4%,-46.7%,407,$434,"$389,644,642",82,Sony Pictures Entertainment (SPE),False,False
19,18,Linda Ronstadt: The Sound of My Voice,"$174,460",+47.1%,-39.5%,218,$800,"$1,506,996",16,Greenwich Entertainment,False,False
20,21,Toy Story 4,"$136,359",+108.6%,-33.6%,291,$468,"$432,664,696",93,-,False,False
21,20,Official Secrets,"$112,774",+66.3%,-,485,$232,"$1,324,524",23,IFC Films,False,False
22,22,Ready or Not,"$101,046",+61.4%,-76.5%,301,$335,"$28,224,499",32,Fox Searchlight Pictures,False,False
23,23,Chhichhore,"$89,685",+74.2%,-52.4%,98,$915,"$1,650,867",16,FIP,False,False
24,24,47 Meters Down: Uncaged,"$85,956",+112.9%,-59.4%,246,$349,"$21,756,501",37,Entertainment Studios Motion Pictures,False,False
25,27,Aladdin,"$60,240",+89.6%,-36.8%,156,$386,"$355,220,953",121,-,False,False
26,25,The Art of Racing in the Rain,"$57,899",+61.8%,-55.9%,231,$250,"$26,013,576",44,Twentieth Century Fox,False,False
27,26,The Farewell,"$51,254",+58.5%,-54.8%,126,$406,"$17,312,485",72,A24,False,False
28,29,Annabelle Comes Home,"$37,405",+64.6%,-81.7%,63,$593,"$74,109,036",88,Warner Bros.,False,False
29,28,The Zoya Factor,"$34,688",+40.7%,-,100,$346,"$59,335",2,FIP,False,False
30,30,Promare,"$34,560",+61.8%,-,54,$640,"$779,382",5,GKIDS,False,False
31,33,Don't Let Go,"$32,361",+81.2%,-73.1%,87,$371,"$5,102,131",23,-,False,False
32,34,Tod@s Caen,"$28,494",+64.4%,-60%,68,$419,"$2,556,839",23,Pantelion Films,False,False
33,36,Blinded by the Light,"$23,143",+82.4%,-76.8%,143,$161,"$11,765,700",37,Warner Bros.,False,False
34,31,Monos,"$17,875",-13.6%,+9%,15,"$1,191","$107,709",9,Neon,False,False
35,37,Luce,"$15,468",+60.8%,-59.8%,60,$257,"$1,944,848",51,Neon,False,False
36,38,The Kitchen,"$14,107",+56.9%,-36.3%,83,$169,"$12,141,243",44,Warner Bros.,False,False
37,35,Out of Liberty,"$13,403",-9.1%,-41.8%,34,$394,"$139,592",9,Purdie Distribution,False,False
38,43,Fiddler: A Miracle of Miracles,"$12,815",+96.3%,-59.4%,49,$261,"$470,090",30,Roadside Attractions,False,False
39,44,Honeyland,"$11,680",+88%,-18.4%,36,$324,"$567,914",58,Neon,False,False
40,39,Menteur,"$10,529",+35.7%,-62.3%,45,$233,"$4,600,085",72,Entertainment One,False,False
41,42,"Where'd You Go, Bernadette","$10,521",+59.2%,-75.5%,74,$142,"$9,134,736",37,United Artists Releasing,False,False
42,40,The Fighting Preacher,"$7,940",+5.5%,-35.1%,23,$345,"$797,412",60,Purdie Distribution,False,False
43,45,Men in Black: International,"$7,917",+77.4%,-13.5%,38,$208,"$79,839,238",100,Sony Pictures Entertainment (SPE),False,False
44,47,Brian Banks,"$7,639",+125.9%,-36%,47,$162,"$4,365,811",44,Bleecker Street Media,False,False
45,41,Midsommar,"$6,061",-9.8%,-56.9%,30,$202,"$27,408,724",81,A24,False,False
46,46,Prassthanam,"$4,908",+30.9%,-,32,$153,"$8,656",2,-,False,False
47,32,Bennett's War,"$4,341",-76.4%,+20.2%,55,$78,"$1,022,554",23,-,False,False
48,50,Before You Know It,"$2,604",+30.7%,-52.4%,18,$144,"$117,682",23,1091 Media,False,False
49,51,The Other Side of Heaven 2: Fire of Faith,"$2,313",+37.5%,+8.4%,4,$578,"$1,781,158",86,ArtAffects Entertainment,False,False
50,52,Loro,"$2,083",+24.3%,-,1,"$2,083","$3,759",2,IFC Films,False,False
51,56,Britt-Marie Was Here,"$2,021",+133.9%,-,3,$673,"$2,885",2,Cohen Media Group,False,True
52,59,End of the Century,"$1,699",+118.7%,+56.7%,5,$339,"$31,729",37,The Cinema Guild,False,False
53,53,Mission Mangal,"$1,488",+12.4%,-93.2%,13,$114,"$3,656,694",38,FIP,False,False
54,49,Desolation Center,"$1,459",-36.9%,-14.2%,5,$291,"$11,003",9,Matson Films,False,False
55,55,The Death & Life of John F. Donovan,$701,-20%,-78.9%,5,$140,"$143,849",30,Entertainment One,False,False
56,54,The Nightingale,$670,-35.3%,-,10,$67,"$399,792",51,IFC Films,False,False
57,62,The Sound of Silence,$669,+184.7%,-,6,$111,"$8,982",9,IFC Films,False,False
58,58,Echo in the Canyon,$597,-24.7%,-75.7%,7,$85,"$3,343,882",121,Greenwich Entertainment,False,False
59,61,La femme de mon frère,$555,+88.8%,-54.2%,6,$92,"$530,255",107,Entertainment One,False,False
60,60,Free Trip to Egypt,$521,+73.7%,-31.1%,3,$173,"$46,700",114,-,False,False
61,-,Christ Stopped at Eboli,$466,-,-,1,$466,"$73,207",172,Rialto Pictures,False,False
62,-,I'm Leaving Now,$265,-,+562.5%,1,$265,"$2,190",16,The Cinema Guild,False,False
63,64,Bethany Hamilton: Unstoppable,$219,+97.3%,+28.1%,3,$73,"$589,911",72,Entertainment Studios Motion Pictures,False,False
64,65,Buñuel in the Labyrinth of the Turtles,$145,+57.6%,-50.2%,1,$145,"$32,140",37,GKIDS,False,False
