TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Spider-Man: Far from Home,"$10,876,965",-57.6%,-,4634,"$2,347","$195,940,027",7,Sony Pictures Entertainment (SPE),False,False
2,2,Toy Story 4,"$4,174,707",-54.3%,-47.6%,4540,$919,"$310,292,606",18,-,False,False
3,3,Annabelle Comes Home,"$1,280,531",-50.9%,-49.9%,3613,$354,"$51,117,685",13,Warner Bros.,False,False
4,4,Yesterday,"$1,128,775",-56%,-44%,2614,$431,"$37,316,935",11,Universal Pictures,False,False
5,5,Aladdin,"$1,008,976",-48.6%,-35.2%,2758,$365,"$321,714,241",46,-,False,False
6,6,Midsommar,"$966,399",-49.8%,-,2707,$357,"$11,866,743",6,A24,False,False
7,7,The Secret Life of Pets 2,"$669,010",-46.6%,-44%,2846,$235,"$141,327,940",32,Universal Pictures,False,False
8,8,Men in Black: International,"$467,568",-48.9%,-50.3%,2716,$172,"$72,605,351",25,Sony Pictures Entertainment (SPE),False,False
9,9,Avengers: Endgame,"$381,012",-54%,-56.4%,1985,$191,"$848,262,162",74,-,False,False
10,10,Rocketman,"$275,173",-57%,-49.5%,1409,$195,"$89,290,111",39,Paramount Pictures,False,False
11,11,John Wick: Chapter 3 - Parabellum,"$238,223",-57.4%,-45%,1493,$159,"$165,354,577",53,Lionsgate,False,False
12,12,Child's Play,"$230,896",-42.9%,-62.1%,1707,$135,"$27,085,466",18,United Artists Releasing,False,False
13,-,Hamlet2019 Re-release,"$214,578",-,-,572,$375,"$214,578",1,Fathom Events,True,False
14,13,Godzilla: King of the Monsters,"$113,482",-49.1%,-65.1%,721,$157,"$108,376,652",39,Warner Bros.,False,False
15,14,Shaft,"$68,023",-61.5%,-59.9%,439,$154,"$20,153,816",25,Warner Bros.,False,False
16,17,X-Men: Dark Phoenix,"$59,900",-45%,-74%,426,$140,"$64,700,961",32,Twentieth Century Fox,False,False
17,15,Pavarotti,"$58,755",-57.3%,-31.1%,250,$235,"$3,030,493",32,CBS Films,False,False
18,16,Late Night,"$54,856",-58.9%,-61.1%,393,$139,"$14,263,556",32,Amazon Studios,False,False
19,27,The Other Side of Heaven 2: Fire of Faith,"$40,439",+100.8%,-62.7%,179,$225,"$1,006,862",11,ArtAffects Entertainment,False,False
20,19,Echo in the Canyon,"$35,128",-53.3%,+1%,144,$243,"$2,020,965",46,Greenwich Entertainment,False,False
21,20,Pokémon Detective Pikachu,"$34,543",-46.7%,-45.4%,247,$139,"$143,102,251",60,Warner Bros.,False,False
22,21,Anna,"$27,981",-50.9%,-86.5%,324,$86,"$7,308,166",18,Lionsgate,False,False
23,24,The Dead Don't Die,"$25,510",-49.4%,-66.5%,267,$95,"$6,328,560",25,Focus Features,False,False
24,22,Booksmart,"$23,602",-57.1%,-41%,160,$147,"$21,728,095",46,United Artists Releasing,False,False
25,25,Ma,"$22,980",-50.9%,-68.4%,197,$116,"$45,138,215",39,Universal Pictures,False,False
26,23,Wild Rose,"$19,002",-64.2%,+185.3%,63,$301,"$396,420",18,Neon,False,False
27,26,The Biggest Little Farm,"$16,457",-60%,-35.2%,107,$153,"$3,796,142",60,Neon,False,False
28,30,A Dog's Journey,"$9,215",-43.1%,-38.7%,116,$79,"$22,406,420",53,Universal Pictures,False,False
29,29,Dumbo,"$8,403",-50.9%,-35.9%,103,$81,"$114,556,101",102,-,False,False
30,28,The Hustle,"$8,368",-51.6%,-27.9%,85,$98,"$35,383,321",60,United Artists Releasing,False,False
31,31,Shazam!,"$7,813",-46.9%,-28.6%,104,$75,"$140,212,968",95,Warner Bros.,False,False
32,32,Marianne & Leonard: Words of Love,"$5,542",-59.5%,-,4,"$1,385","$50,484",4,Roadside Attractions,False,False
33,34,La femme de mon frère,"$3,866",-21.6%,-17.4%,30,$128,"$418,023",32,Entertainment One,False,False
34,36,Framing John DeLorean,"$1,195",-58.1%,-57%,25,$47,"$132,079",32,IFC Films,False,False
35,38,The Quiet One,"$1,089",-34.4%,+64.3%,11,$99,"$26,759",18,IFC Films,False,False
36,35,Hampstead,"$1,015",-65.8%,+12.7%,11,$92,"$80,686",25,IFC Films,False,False
37,45,Apollo 11,"$1,008",+3.4%,-75.4%,5,$201,"$8,928,215",130,Neon,False,False
38,40,Amazing Grace,$634,-58.2%,-68.6%,8,$79,"$4,435,871",214,Neon,False,False
39,41,Non-Fiction,$510,-65.7%,-55.4%,9,$56,"$687,819",67,IFC Films,False,False
40,42,Meeting Gorbachev,$473,-66.5%,-,8,$59,"$236,291",67,1091 Media,False,False
41,43,American Woman,$465,-60.1%,-36.2%,7,$66,"$231,559",25,Roadside Attractions,False,False
42,44,Halston,$429,-62.6%,-,8,$53,"$138,019",46,The Orchard,False,False
43,46,Missing Link,$203,-53.8%,-50.4%,12,$16,"$16,644,952",88,United Artists Releasing,False,False
44,47,Funan,$176,-59.4%,+27.5%,5,$35,"$14,750",32,GKIDS,False,False
45,50,Three Peaks,$81,-51.5%,-77.9%,1,$81,"$3,443",11,Greenwich Entertainment,False,False
46,48,"Leaving Home, Coming Home: A Portrait of Robert Frank",$62,-79.1%,-,1,$62,"$20,675",41,Greenwich Entertainment,False,False
47,49,5B,$10,-96%,-98.3%,2,$5,"$72,654",25,-,False,False
