TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Avengers: Endgame,"$27,542,359",+70.1%,-55.2%,4662,"$5,907","$704,178,577",16,-,False,False
2,1,Pokémon Detective Pikachu,"$20,365,840",-1%,-,4202,"$4,846","$40,941,544",2,Warner Bros.,False,False
3,3,The Hustle,"$4,362,102",+9.1%,-,3007,"$1,450","$8,359,662",2,United Artists Releasing,False,False
4,4,The Intruder,"$2,855,573",+69.1%,-32.5%,2222,"$1,285","$18,919,383",9,Screen Gems,False,False
5,5,Long Shot,"$2,480,060",+49.4%,-34.4%,3230,$767,"$17,752,537",9,Lionsgate,False,False
6,7,UglyDolls,"$1,738,241",+81.4%,-52%,3652,$475,"$13,057,394",9,STX Entertainment,False,False
7,6,Poms,"$1,688,095",+12.7%,-,2750,$613,"$3,185,783",2,STX Entertainment,False,False
8,9,Breakthrough,"$939,361",+74.6%,-43.6%,1902,$493,"$36,118,292",25,Twentieth Century Fox,False,False
9,11,Captain Marvel,"$803,493",+65.5%,-59.4%,1504,$534,"$423,253,208",65,-,False,False
10,10,The Curse of La Llorona,"$775,757",+50.7%,-48.9%,1182,$656,"$50,890,598",23,Warner Bros.,False,False
11,8,Tolkien,"$720,980",-12.8%,-,1495,$482,"$1,548,088",2,Fox Searchlight Pictures,False,False
12,12,Shazam!,"$469,244",+70.2%,-58.6%,936,$501,"$136,813,686",37,Warner Bros.,False,False
13,15,Little,"$267,870",+109.7%,-58.9%,586,$457,"$39,419,330",30,Universal Pictures,False,False
14,14,Dumbo,"$259,644",+98.5%,-61.2%,837,$310,"$110,645,731",44,-,False,False
15,13,Student of the Year 2,"$176,982",+28%,-,190,$931,"$315,211",2,FIP,False,False
16,17,Amazing Grace,"$137,623",+81%,-14.4%,260,$529,"$3,185,635",156,Neon,False,False
17,16,Pet Sematary,"$115,229",+47.5%,-51%,304,$379,"$54,169,026",37,Paramount Pictures,False,False
18,18,Us,"$110,850",+46.2%,-51.1%,266,$416,"$174,343,070",51,Universal Pictures,False,False
19,19,Red Joan,"$98,994",+52.5%,-9.1%,195,$507,"$809,777",23,IFC Films,False,False
20,22,El Chicano,"$91,187",+64%,-61%,447,$203,"$1,147,768",9,-,False,False
21,23,How to Train Your Dragon: The Hidden World,"$59,275",+87.8%,-25.1%,187,$316,"$160,088,560",79,Universal Pictures,False,False
22,25,The Mustang,"$34,660",+60.9%,-46.5%,118,$293,"$4,970,810",58,Focus Features,False,False
23,20,Penguins,"$33,589",-45%,-70.6%,285,$117,"$7,017,663",25,-,False,False
24,24,Missing Link,"$33,131",+28.8%,-73.7%,202,$164,"$16,322,566",30,United Artists Releasing,False,False
25,21,The Biggest Little Farm,"$25,519",-54.7%,-,5,"$5,103","$81,873",2,Neon,False,False
26,28,Tyler Perry's a Madea Family Funeral,"$23,855",+89.7%,-19.6%,89,$268,"$73,215,600",72,Lionsgate,False,False
27,29,Hellboy,"$21,997",+75.1%,-21.1%,127,$173,"$21,866,512",30,Lionsgate,False,False
28,33,Non-Fiction,"$19,409",+78.1%,+49.3%,5,"$3,881","$73,621",9,IFC Films,False,False
29,31,Five Feet Apart,"$18,756",+61.9%,-49.5%,87,$215,"$45,575,755",58,Lionsgate,False,False
30,27,After,"$17,716",+1.9%,-69.1%,90,$196,"$12,051,413",30,Aviron Pictures,False,False
31,32,Hotel Mumbai,"$17,639",+56%,-43.9%,50,$352,"$9,514,863",51,Bleecker Street Media,False,False
32,30,Wild Nights with Emily,"$16,745",+39.9%,-34.1%,57,$293,"$388,663",30,Greenwich Entertainment,False,False
33,34,The Best of Enemies,"$13,939",+28.6%,-36.5%,81,$172,"$10,179,707",37,STX Entertainment,False,False
34,35,High Life,"$11,256",+11.3%,-61.8%,52,$216,"$1,155,680",37,A24,False,False
35,37,Unplanned,"$10,883",+92.6%,-53.8%,55,$197,"$17,991,416",44,Pure Flix Entertainment,False,False
36,26,Meeting Gorbachev,"$10,486",-42.9%,+28.3%,19,$551,"$53,841",9,1091 Media,False,False
37,38,Apollo 11,"$8,878",+100%,-28%,24,$369,"$8,639,561",72,Neon,False,False
38,36,Charlie Says,"$8,259",+8.5%,-,38,$217,"$15,869",2,IFC Films,False,False
39,40,Gloria Bell,"$5,881",+137.9%,-22.9%,24,$245,"$5,593,542",65,A24,False,False
40,42,Fighting with My Family,"$3,568",+97.8%,-72.4%,28,$127,"$22,949,068",87,Metro-Goldwyn-Mayer (MGM),False,False
41,39,The Silence of Others,"$3,109",+25.1%,-,1,"$3,109","$9,339",4,Argot Pictures,False,False
42,41,The Public,"$2,813",+15.1%,-36.6%,14,$200,"$551,015",37,Greenwich Entertainment,False,False
43,43,Diane,"$2,110",+42.4%,-15%,16,$131,"$330,839",44,IFC Films,False,False
44,45,My Son2019 Re-release,"$2,028",+62.9%,-,3,$676,"$3,273",2,Cohen Media Group,False,False
45,51,Fast Colour,"$1,850",+297%,-24%,4,$462,"$73,709",23,Lionsgate,False,False
46,44,Ash Is Purest White,"$1,485",+18.6%,-19.3%,7,$212,"$409,121",58,Cohen Media Group,False,False
47,49,Little Woods,"$1,107",+97%,-77.7%,9,$123,"$144,319",23,Neon,False,False
48,47,"Faith, Hope & Love","$1,050",+57%,+63.8%,5,$210,"$199,105",58,ArtAffects Entertainment,False,False
49,46,Frank and Ava,$735,-9.1%,+16.7%,2,$367,"$11,376",156,Hannover House,False,False
50,48,Mia and the White Lion,$648,+8.7%,-55%,4,$162,"$398,499",30,-,False,False
51,52,Quartet,$594,+47.8%,-80.1%,1,$594,"$8,942",9,Cohen Media Group,False,False
52,-,The Wild Pear Tree,$557,-,+78%,1,$557,"$32,850",102,The Cinema Guild,False,False
53,53,Suburban Birds,$347,+6.1%,+417.9%,2,$173,"$8,026",37,The Cinema Guild,False,False
54,54,Maze2019 Re-release,$268,+117.9%,-81.6%,1,$268,"$44,166",51,Lightyear Entertainment,False,False
55,50,Bauhaus Spirit: 100 Years of Bauhaus,$253,-47.6%,-,1,$253,"$14,710",91,Icarus Films,False,False
56,-,Hotel by the River,$168,-,-,1,$168,"$25,123",86,The Cinema Guild,False,False
57,55,L'héritage de la chouette,$109,+11.2%,-,1,$109,"$9,921",184,Icarus Films,False,False
58,56,The Invisibles,$76,-15.6%,-90.1%,1,$76,"$407,031",107,Greenwich Entertainment,False,False
59,-,Asterix: The Secret of the Magic Potion,$48,-,-60.3%,2,$24,"$1,271,897",86,Entertainment One,False,False
