TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,39,Downton Abbey,"$3,060",+21.9%,-67.8%,59,$51,"$96,854,135",91,Focus Features,False,False
38,38,Judy,"$2,864",-16.1%,+14%,46,$62,"$23,989,477",84,Roadside Attractions,False,False
39,-,The Whistleblower,"$2,732",-,-76.2%,30,$91,"$280,851",14,CMC Pictures Holdings,False,False
40,44,Promare,"$1,587",+39.6%,-,15,$105,"$2,283,227",94,GKIDS,False,False
41,43,The Kingmaker,"$1,372",+4.9%,+84.4%,18,$76,"$92,948",42,Greenwich Entertainment,False,False
42,41,Hustlers,"$1,069",-27.8%,-6.5%,23,$46,"$104,954,881",98,STX Entertainment,False,False
43,45,Once Upon a Time... In Hollywood,"$1,011",-10.5%,-57.6%,26,$38,"$141,052,722",147,Sony Pictures Entertainment (SPE),False,False
44,42,Linda Ronstadt: The Sound of My Voice,$969,-31.8%,-59.7%,8,$121,"$4,233,106",105,Greenwich Entertainment,False,False
45,47,Kind Hearts and Coronets2019 Re-release,$939,+44.2%,+41.6%,1,$939,"$26,628",23,Rialto Pictures,False,False
46,46,Sympathy for the Devil,$850,-2%,-25.4%,7,$121,"$42,451",21,-,False,False
47,48,The Current War: Director's Cut,$574,+7.5%,-63.8%,25,$22,"$5,977,487",56,101 Studios,False,False
48,50,The Peanut Butter Falcon,$443,+23.4%,-50.2%,9,$49,"$20,457,151",133,Roadside Attractions,False,False
49,49,Midnight Family,$421,-6.4%,+11.1%,3,$140,"$12,010",14,1091 Media,False,False
50,53,Making Waves: The Art of Cinematic Sound,$401,+878%,-,7,$57,"$53,144",56,Matson Films,False,False
51,51,The Kindness of Strangers,$187,-42.1%,+71.6%,3,$62,"$2,705",14,-,False,False
52,52,White Snake,$156,-33.3%,-,7,$22,"$34,492",35,GKIDS,False,False
53,-,Matthias & Maxime,$62,-,-,1,$62,"$369,363",72,Entertainment One,False,False
54,54,Chinese Portrait,$41,+36.7%,-,1,$41,$617,7,The Cinema Guild,False,False
