TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
34,30,Judy,"$13,799",+24.9%,-66.1%,58,$237,"$23,834,032",58,Roadside Attractions,False,False
35,33,Ad Astra,"$13,211",+50.6%,-34.6%,50,$264,"$50,133,105",65,Twentieth Century Fox,False,False
36,35,No Safe Spaces,"$9,573",+56.7%,-76.5%,24,$398,"$426,293",30,Atlas Distribution Company,False,False
37,36,Once Upon a Time... In Hollywood,"$8,602",+58.9%,-25.1%,25,$344,"$140,943,596",121,Sony Pictures Entertainment (SPE),False,False
38,41,Toy Story 4,"$7,865",+163.7%,-45.8%,48,$163,"$434,004,840",156,-,False,False
39,37,The Peanut Butter Falcon,"$7,094",+36.6%,-41.4%,39,$181,"$20,407,840",107,Roadside Attractions,False,False
40,39,Linda Ronstadt: The Sound of My Voice,"$6,288",+83.9%,-59.1%,25,$251,"$4,184,520",79,Greenwich Entertainment,False,False
41,38,The Current War: Director's Cut,"$5,668",+26.3%,-71.6%,35,$161,"$5,915,516",30,101 Studios,False,False
42,40,Citizen K,"$4,770",+48.6%,-,1,"$4,770","$7,979",2,Greenwich Entertainment,False,False
43,42,My Dear Liar,"$4,372",+71.7%,-41.3%,2,"$2,186","$90,545",16,CMC Pictures Holdings,False,False
44,44,Overcomer,"$2,808",+67.7%,-55.5%,25,$112,"$34,737,418",93,Affirm Films,False,False
45,43,The Kingmaker,"$2,792",+58.5%,-48.5%,7,$398,"$53,189",16,Greenwich Entertainment,False,False
46,47,The Warrior Queen of Jhansi,"$1,443",+122.7%,-96.9%,20,$72,"$172,719",9,Roadside Attractions,False,False
47,48,Making Waves: The Art of Cinematic Sound,"$1,297",+109.9%,+47.2%,8,$162,"$44,337",30,Matson Films,False,False
48,46,Shooting the Mafia,"$1,112",+14.3%,-,2,$556,"$2,085",2,Cohen Media Group,False,False
49,45,Matthias & Maxime,"$1,040",+0.9%,-56%,5,$208,"$363,222",46,Entertainment One,False,False
50,56,Mr. KleinRe-release,$856,-,-32%,2,$428,"$176,095",79,Rialto Pictures,False,False
51,50,End of the Century,$813,+59.1%,+82.7%,2,$406,"$64,006",100,The Cinema Guild,False,False
52,49,The Fighting Preacher,$694,+23.7%,-47.3%,5,$138,"$951,538",123,Purdie Distribution,False,False
53,51,Immortal Hero,$560,+62.3%,-36.7%,5,$112,"$41,788",37,Freestyle Releasing,False,False
54,52,Gift,$553,+108.7%,+158.4%,5,$110,"$27,808",44,Matson Films,False,False
55,55,16 Bars,$280,+58.2%,-56.6%,4,$70,"$9,809",16,Lightyear Entertainment,False,False
56,53,Western Stars,$65,-68.8%,-98.5%,12,$5,"$1,578,227",30,Warner Bros.,False,False
57,54,White Snake,$0,-100%,-100%,2,$0,"$4,063",9,GKIDS,False,False
