TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
35,29,Mission Mangal,"$5,431",-66.4%,-63.2%,94,$57,"$3,598,078",28,FIP,False,False
36,38,The Kitchen,"$4,871",-28.6%,-47.8%,75,$64,"$12,043,538",34,Warner Bros.,False,False
37,35,The Fighting Preacher,"$4,849",-44.7%,-8.1%,24,$202,"$736,139",50,Purdie Distribution,False,False
38,39,Before You Know It,"$4,654",-0.6%,+190%,31,$150,"$88,931",13,1091 Media,False,False
39,40,John Wick: Chapter 3 - Parabellum,"$3,381",-6.2%,-43.6%,113,$29,"$171,012,052",118,Lionsgate,False,False
40,45,Tel Aviv on Fire,"$2,538",+16.6%,-47.7%,22,$115,"$451,056",41,Cohen Media Group,False,False
41,41,The Death & Life of John F. Donovan,"$2,503",-30.5%,-53.4%,16,$156,"$130,666",20,Entertainment One,False,False
42,49,Echo in the Canyon,"$2,456",+45.2%,+12.5%,19,$129,"$3,332,626",111,Greenwich Entertainment,False,False
43,43,Men in Black: International,"$2,378",-15.5%,-30.8%,75,$31,"$79,798,325",90,Sony Pictures Entertainment (SPE),False,False
44,47,Marianne & Leonard: Words of Love,"$2,195",+4.3%,-76.7%,48,$45,"$998,005",69,Roadside Attractions,False,False
45,48,Avengers: Endgame,"$1,934",-7.8%,-21%,55,$35,"$858,371,337",139,-,False,False
46,53,Buñuel in the Labyrinth of the Turtles,"$1,117",+209.4%,+61.9%,8,$139,"$29,241",27,GKIDS,False,False
47,50,Brian Banks,$930,-35.9%,-76.4%,20,$46,"$4,313,260",34,Bleecker Street Media,False,False
48,46,The Other Side of Heaven 2: Fire of Faith,$666,-68.7%,-61%,16,$41,"$1,722,146",76,ArtAffects Entertainment,False,False
49,52,Free Trip to Egypt,$609,+66.8%,-,5,$121,"$42,702",104,-,False,False
50,51,Rapid Response,$560,+6.1%,-,8,$70,"$6,193",6,Atlas Distribution Company,False,False
51,55,La femme de mon frère,$363,+52.5%,+49.4%,7,$51,"$525,632",97,Entertainment One,False,False
52,54,End of the Century,$235,-27%,-42.7%,3,$78,"$24,217",27,The Cinema Guild,False,False
53,56,I'm Leaving Now,$196,+76.6%,-,1,$196,"$1,694",6,The Cinema Guild,False,False
54,57,Bethany Hamilton: Unstoppable,$108,+54.3%,-69.8%,1,$108,"$588,828",62,Entertainment Studios Motion Pictures,False,False
