TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
30,29,The Art of Racing in the Rain,"$15,340",+123.3%,-31.4%,103,$148,"$26,215,418",57,Twentieth Century Fox,False,False
31,30,Aladdin,"$12,796",+112.8%,-36.4%,105,$121,"$355,426,024",134,-,False,False
32,21,The Goldfinch,"$10,392",-34.5%,-75.6%,86,$120,"$5,231,458",22,Warner Bros.,False,False
33,26,The Farewell,"$10,348",+21.3%,-49.5%,40,$258,"$17,531,636",85,A24,False,False
34,33,Blinded by the Light,"$9,602",+147.4%,-15%,75,$128,"$11,869,614",50,Warner Bros.,False,False
35,34,Chhichhore,"$8,673",+123.5%,-77.9%,33,$262,"$1,965,807",29,FIP,False,False
36,27,Monos,"$7,992",-3.8%,-61.2%,45,$177,"$260,842",22,Neon,False,False
37,39,Out of Liberty,"$7,595",+246.6%,-12.5%,25,$303,"$212,955",22,Purdie Distribution,False,False
38,40,The Fighting Preacher,"$7,191",+236.7%,+17.9%,24,$299,"$851,609",73,Purdie Distribution,False,False
39,38,Don't Let Go,"$4,600",+67.9%,-57.2%,31,$148,"$5,206,414",36,-,False,False
40,32,Honeyland,"$4,389",+7.5%,-31.9%,31,$141,"$636,673",71,Neon,False,False
41,45,Menteur,"$3,435",+253.8%,-41.9%,22,$156,"$4,653,513",85,Entertainment One,False,False
42,-,Britt-Marie Was Here,"$2,587",-,+102%,11,$235,"$17,152",15,Cohen Media Group,False,False
43,-,Tel Aviv on Fire,"$2,074",-,+32.4%,9,$230,"$479,868",64,Cohen Media Group,False,False
44,35,"Where'd You Go, Bernadette","$1,417",-54.9%,-59.3%,18,$78,"$9,192,136",50,United Artists Releasing,False,False
45,42,Luce,"$1,411",-32.2%,-72.5%,17,$83,"$2,004,393",64,Neon,False,False
46,-,Celebration,"$1,401",-,-,1,"$1,401","$4,271",3,-,False,False
47,-,End of the Century,"$1,147",-,-,4,$286,"$36,538",50,The Cinema Guild,False,False
48,36,Fiddler: A Miracle of Miracles,$860,-71.4%,-71.7%,8,$107,"$518,879",43,Roadside Attractions,False,False
49,52,Desolation Center,$759,+158.2%,-,10,$75,"$18,308",22,Matson Films,False,False
50,55,The Other Side of Heaven 2: Fire of Faith,$754,+309.8%,+40.1%,3,$251,"$1,803,525",99,ArtAffects Entertainment,False,False
51,46,Echo in the Canyon,$737,-17.9%,+85.2%,4,$184,"$3,349,230",134,Greenwich Entertainment,False,False
52,49,Before You Know It,$462,+8.7%,-77.3%,11,$42,"$133,643",36,1091 Media,False,False
53,51,Buñuel in the Labyrinth of the Turtles,$267,-20.8%,-19.1%,6,$44,"$34,940",50,GKIDS,False,False
54,-,Free Trip to Egypt,$236,-,-,1,$236,"$48,209",127,-,False,False
55,53,The Death & Life of John F. Donovan,$53,-81.4%,-76.5%,3,$17,"$149,184",43,Entertainment One,False,False
