TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
21,18,Fast & Furious Presents: Hobbs & Shaw,"$49,630",+39.3%,-64.9%,301,$164,"$173,398,980",71,Universal Pictures,False,False
22,16,Overcomer,"$48,686",+18.3%,-56.5%,298,$163,"$34,187,461",50,Affirm Films,False,False
23,22,Toy Story 4,"$44,954",+113.4%,-12.9%,189,$237,"$433,445,934",113,-,False,False
24,17,Angel Has Fallen,"$43,338",+7%,-71.3%,288,$150,"$68,615,813",50,Lionsgate,False,False
25,20,Dora and the Lost City of Gold,"$35,947",+50.5%,-47.5%,224,$160,"$60,182,867",64,Paramount Pictures,False,False
26,21,Once Upon a Time... In Hollywood,"$26,896",+18.4%,-53.8%,113,$238,"$139,639,585",78,Sony Pictures Entertainment (SPE),False,False
27,27,The Angry Birds Movie 2,"$23,537",+141.5%,-15.6%,169,$139,"$41,382,589",60,Sony Pictures Entertainment (SPE),False,False
28,30,Lucy in the Sky,"$22,122",+249.6%,+14%,198,$111,"$103,734",8,Fox Searchlight Pictures,False,False
29,26,Matthias & Maxime,"$19,456",+98.1%,-,50,$389,"$65,680",3,Entertainment One,False,False
30,23,Brittany Runs a Marathon,"$17,330",-13.7%,-65.2%,110,$157,"$6,981,624",50,Amazon Studios,False,False
31,25,Spider-Man: Far from Home,"$16,787",+53%,-45.6%,133,$126,"$390,427,181",102,Sony Pictures Entertainment (SPE),False,False
32,-,High Strung Free Dance2019 Re-release,"$15,554",-,-,106,$146,"$15,554",1,Atlas Distribution Company,True,False
33,29,The Art of Racing in the Rain,"$14,050",+110.1%,-8.4%,89,$157,"$26,291,058",64,Twentieth Century Fox,False,False
34,28,47 Meters Down: Uncaged,"$12,443",+63.7%,-47.2%,99,$125,"$22,158,182",57,Entertainment Studios Motion Pictures,False,False
35,24,Promare,"$10,946",-12.6%,-44.6%,22,$497,"$1,317,596",25,GKIDS,False,False
36,33,The Farewell,"$9,840",+70.7%,-4.9%,39,$252,"$17,594,470",92,A24,False,False
37,32,Aladdin,"$7,680",+30.4%,-40%,73,$105,"$355,495,228",141,-,False,False
38,34,Ready or Not,"$7,674",+39.9%,-54.4%,52,$147,"$28,656,061",52,Fox Searchlight Pictures,False,False
39,31,Monos,"$6,741",+13.2%,-15.7%,50,$134,"$313,989",29,Neon,False,False
40,36,The Goldfinch,"$6,127",+73.7%,-41%,86,$71,"$5,284,729",29,Warner Bros.,False,False
41,40,The Fighting Preacher,"$5,293",+145.6%,-26.4%,14,$378,"$871,878",80,Purdie Distribution,False,False
42,35,Out of Liberty,"$4,405",-5%,-42%,13,$338,"$239,510",29,Purdie Distribution,False,False
43,-,The Dead Center,"$2,858",-,-,10,$285,"$2,858",1,Arrow Films,True,False
44,37,Honeyland,"$2,678",-19.1%,-39%,24,$111,"$666,232",78,Neon,False,False
45,-,Gift,"$2,054",-,-,2,"$1,027","$2,054",1,Matson Films,True,False
46,46,Menteur,"$1,021",+113.2%,-70.3%,13,$78,"$4,665,866",92,Entertainment One,False,False
47,45,Before You Know It,$896,+76%,+93.9%,6,$149,"$138,266",43,1091 Media,False,False
48,44,End of the Century,$856,+59.7%,-25.4%,3,$285,"$41,326",57,The Cinema Guild,False,False
49,47,Fiddler: A Miracle of Miracles,$701,+56.5%,-18.5%,11,$63,"$524,727",50,Roadside Attractions,False,False
50,53,The Other Side of Heaven 2: Fire of Faith,$342,+302.4%,-54.6%,1,$342,"$1,804,813",106,ArtAffects Entertainment,False,False
51,41,Desolation Center,$186,-85.2%,-75.5%,7,$26,"$22,750",29,Matson Films,False,False
52,52,Echo in the Canyon,$15,-82.4%,-98%,1,$15,"$3,353,399",141,Greenwich Entertainment,False,False
